Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.325195,34.902924,-4975787.082243,341379.342866,3962300.559385,1128228.601415,3.004626
1,177.325195,34.902924,-5123624.709460,576952.747761,3741906.125837,1128228.601415,3.004626
2,177.012695,33.340424,-5326569.617158,277970.222274,3485561.814482,1105371.478627,2.051845
3,175.372070,35.137299,-5204650.686975,421309.860651,3650333.881462,1097375.432563,1.170427
4,173.926758,32.910736,-5329777.660892,567071.545835,3445651.861429,1068061.175367,1.587260
5,173.926758,32.910736,-5330171.492575,422327.465237,3465630.906395,1068061.175367,0.793630
6,174.795898,31.006439,-5449068.898335,496297.426685,3266505.438019,1058257.859242,1.142778
7,172.144531,29.624603,-5496873.303129,758400.146930,3134268.386530,939940.815621,1.741518
8,172.557129,25.125092,-5729460.573882,748486.765710,2691626.648447,877023.956845,2.768020
9,167.460693,20.111664,-5848681.293918,1300831.642101,2179308.897747,839321.777933,4.521041
10,165.737671,8.605927,-6112409.044240,1553754.340431,948091.102897,792267.083655,7.497012
11,154.683289,-7.173798,-5720732.372486,2706219.477109,-791207.850971,304253.382580,12.535764
12,145.710052,-38.075134,-4153533.163957,2832280.510974,-3912012.368185,20251.232698,21.047136
13,145.710052,-38.075134,-3975581.259127,3058717.936640,-3926425.084372,20251.232698,15.497482
14,145.710052,-38.075134,-5067496.666574,2999810.791556,-2442738.064875,20251.232698,7.835455
15,150.101229,-26.435718,-4954372.479498,2848749.099576,-2822369.257173,16382.738438,6.834467
16,148.640670,-27.460512,-4836210.357158,2947325.480551,-2923588.295481,6320.617838,5.569766
17,147.540501,-32.511625,-4542880.289761,2889621.379791,-3408564.052383,1777.796264,2.855434
18,147.540501,-32.511625,-4556860.135063,2949627.778849,-3338044.885195,1777.796264,2.319243
19,147.540501,-32.511625,-4696480.899562,2937334.539355,-3151007.633838,1777.796264,1.200421
20,148.095326,-30.851952,-4652603.844450,2896517.433431,-3251892.669566,1295.940871,1.142013
21,147.659051,-33.565103,-4387410.190674,2795068.315541,-3678764.255223,1034.874768,1.142013
22,147.659051,-33.565103,-4574970.003610,2872412.115108,-3380134.968541,1034.874768,0.571007
23,147.659051,-33.565103,-4472632.465699,2848774.736412,-3532607.269368,1034.874768,0.341516
24,147.753301,-32.755130,-4574970.003610,2872412.115108,-3380134.968541,863.984703,0.341516
25,147.918976,-33.403623,-4516228.824582,2830941.135428,-3491542.710213,497.781251,0.366146
26,147.918976,-33.403623,-4511932.604600,2847082.301003,-3483998.746104,497.781251,0.299190
27,147.913269,-33.970732,-4458212.884357,2786530.565661,-3599682.710284,473.050779,0.299190
28,147.998960,-34.011423,-4488532.502636,2804859.691599,-3547693.303959,387.190075,0.149595
29,147.998960,-34.011423,-4487454.405051,2808854.225820,-3545783.128037,387.190075,0.074797
30,147.998960,-34.011423,-4487974.280039,2806844.701639,-3546722.608184,387.190075,0.037399
31,147.998960,-34.011423,-4490107.597494,2807556.192675,-3543794.725714,387.190075,0.020493
32,147.998960,-34.011423,-4488233.484241,2805839.687791,-3547192.027956,387.190075,0.010247
33,147.998960,-34.011423,-4487920.588478,2804924.528519,-3548296.875168,387.190075,0.006620
34,147.993604,-34.008880,-4488378.807046,2805347.058445,-3547439.312379,371.801945,0.003310
