Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.838226,25.803490,-1178752.279403,5623622.946005,2759478.253861,1772960.422421,3.333333
1,96.838226,25.803490,-652862.642258,5444174.325253,3247199.496654,1772960.422421,3.333333
2,86.838226,33.303490,294312.740055,5327945.361815,3482138.920409,1445727.142389,5.651942
3,81.838226,27.053490,806976.640499,5626618.868451,2883495.197794,1286508.079056,7.046473
4,59.338226,38.928490,2533689.571631,4273712.152332,3986144.375479,1226087.960101,12.906582
5,54.338226,32.678490,4244185.008542,3326458.027311,3394780.205896,1079142.947063,12.906582
6,54.338226,32.678490,3867569.178631,2401568.281815,4452125.740276,1079142.947063,12.906582
7,51.213226,38.772240,3119089.988140,3881199.910087,3972635.758524,999309.171625,11.070373
8,42.306976,40.139427,3611027.595877,3286586.105517,4089832.918229,813409.407928,6.041582
9,31.603851,53.010521,3275388.791480,2015336.134708,5071248.044590,696026.572793,10.266822
10,29.826508,50.476341,3528382.862672,2022892.288391,4896678.135532,689816.072127,7.834517
11,36.511078,45.941429,3571025.663691,2643488.629800,4560722.786540,653488.039909,4.067252
12,36.511078,45.941429,3813997.508793,2644260.680301,4360481.238106,653488.039909,4.067252
13,32.724457,47.575340,3626496.842997,2330356.167217,4685152.718730,646925.355019,2.309386
14,34.385834,53.460655,3140594.003288,2149269.230278,5101231.585593,640621.000271,3.581755
15,35.033112,48.229713,3485474.475655,2443558.574900,4733929.450887,615387.606932,2.807469
16,35.033112,48.229713,3004347.969522,2238922.431278,5144259.053477,615387.606932,2.807469
17,38.819733,46.595802,3420690.118125,2752245.662394,4611004.622579,593703.481789,3.581755
18,36.810455,50.763893,3236441.790041,2422089.024858,4916972.911939,591311.033498,2.309386
19,43.379059,49.580116,3011623.750731,2845866.669010,4832639.027951,535025.407282,3.260055
20,43.379059,49.580116,2836626.547806,2498165.043530,5120221.255107,535025.407282,3.260055
21,53.502350,53.464699,2263324.687679,3058970.137118,5101499.509276,487130.428450,5.639748
22,53.502350,53.464699,2359791.771923,3435011.466253,4812135.333427,487130.428450,5.639748
23,53.502350,53.464699,1580293.637966,3489389.067503,5082653.212039,487130.428450,5.639748
24,53.502350,53.464699,1729472.075820,3198209.768304,5222755.762719,487130.428450,5.134358
25,53.502350,53.464699,2180062.118047,2946954.590416,5202022.836609,487130.428450,3.901138
26,53.502350,53.464699,1977729.797060,3110513.826883,5187730.060084,487130.428450,2.025641
27,53.502350,53.464699,2052673.743556,3227785.338851,5086667.368193,487130.428450,2.025641
28,53.502350,53.464699,2068217.695756,3129195.243832,5141312.915831,487130.428450,1.753872
29,53.502350,53.464699,2219703.146622,3028056.554738,5138721.319876,487130.428450,1.402280
