Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.093338,48.583298,3351921.484100,-2399150.631500,4850849.907437,62455.577880,2.429563
1,-36.218338,47.020798,3514292.672693,-2573801.107006,4643341.333913,52513.568278,1.565968
2,-36.374588,48.817673,3387871.966974,-2495436.042476,4777232.007729,50941.141134,1.165201
3,-37.194901,48.251266,3389395.361769,-2572215.669273,4735525.593108,50159.817945,0.863753
4,-37.194901,48.251266,3451740.517795,-2554297.308181,4700296.795311,50159.817945,0.557435
5,-37.194901,48.251266,3420588.988228,-2563420.255446,4717951.278599,50159.817945,0.278717
6,-37.194901,48.251266,3412917.067794,-2584913.471519,4711817.688964,50159.817945,0.203604
7,-37.194901,48.251266,3404997.227537,-2567858.925058,4726748.476203,50159.817945,0.101802
8,-37.194901,48.251266,3395204.059275,-2565782.437629,4734858.966968,50159.817945,0.089996
9,-37.194901,48.251266,3396201.561578,-2567914.894264,4732999.708859,50159.817945,0.086794
10,-37.194901,48.251266,3397197.531580,-2570047.540350,4731139.547145,50159.817945,0.043397
11,-37.194901,48.251266,3393048.017782,-2570600.778252,4733798.057289,50159.817945,0.042988
12,-37.194901,48.251266,3393296.752629,-2571134.165914,4733333.198549,50159.817945,0.021494
13,-37.194901,48.251266,3391283.972816,-2571542.183836,4734545.739643,50159.817945,0.021442
14,-37.194901,48.251266,3391346.133278,-2571675.557907,4734429.552971,50159.817945,0.010721
15,-37.194901,48.251266,3390355.228723,-2571912.426830,4735006.655165,50159.817945,0.010715
16,-37.194901,48.251266,3390370.766492,-2571945.773673,4734977.612330,50159.817945,0.005357
17,-37.194901,48.251266,3389879.184682,-2572072.424372,4735258.872751,50159.817945,0.005357
18,-37.194901,48.251266,3389883.068866,-2572080.761494,4735251.612542,50159.817945,0.002678
19,-37.194901,48.251266,3389638.245485,-2572146.141057,4735390.420269,50159.817945,0.002678
20,-37.194901,48.251266,3389639.216501,-2572148.225389,4735388.605281,50159.817945,0.001339
21,-37.194901,48.251266,3389517.046680,-2572181.428743,4735457.553547,50159.817945,0.001339
22,-37.194901,48.251266,3389547.710566,-2572173.388918,4735440.089727,50159.817945,0.000886
23,-37.194901,48.251266,3389501.957474,-2572185.969627,4735465.831690,50159.817945,0.000729
24,-37.194901,48.251266,3389482.853203,-2572191.124533,4735476.633079,50159.817945,0.000625
25,-37.194901,48.251266,3389470.532519,-2572194.683592,4735483.472472,50159.817945,0.000521
26,-37.194901,48.251266,3389457.900200,-2572198.150706,4735490.582989,50159.817945,0.000443
27,-37.194901,48.251266,3389448.581771,-2572200.796954,4735495.780300,50159.817945,0.000371
28,-37.194901,48.251266,3389439.935999,-2572203.192024,4735500.634874,50159.817945,0.000314
29,-37.194901,48.251266,3389433.115337,-2572205.113884,4735504.447165,50159.817945,0.000264
30,-37.194901,48.251266,3389427.087283,-2572206.791859,4735507.827519,50159.817945,0.000223
31,-37.194901,48.251266,3389422.169936,-2572208.172266,4735510.578750,50159.817945,0.000188
32,-37.194901,48.251266,3389417.926571,-2572209.356343,4735512.956731,50159.817945,0.000158
33,-37.194901,48.251266,3389414.407056,-2572210.342558,4735514.926840,50159.817945,0.000133
34,-37.194901,48.251266,3389411.405493,-2572211.181144,4735516.608356,50159.817945,0.000113
35,-37.194901,48.251266,3389408.895345,-2572211.883894,4735518.013788,50159.817945,0.000095
36,-37.194901,48.251266,3389406.767026,-2572212.478871,4735519.205904,50159.817945,0.000080
37,-37.194901,48.251266,3389404.979872,-2572212.978988,4735520.206648,50159.817945,0.000067
38,-37.194901,48.251266,3389403.468924,-2572213.401505,4735521.052892,50159.817945,0.000057
39,-37.194901,48.251266,3389402.197609,-2572213.757191,4735521.764825,50159.817945,0.000048
40,-37.194901,48.251266,3389401.124307,-2572214.057370,4735522.365930,50159.817945,0.000040
41,-37.194901,48.251266,3389400.220324,-2572214.310258,4735522.872172,50159.817945,0.000034
42,-37.194901,48.251266,3389399.457677,-2572214.523569,4735523.299285,50159.817945,0.000029
43,-37.194901,48.251266,3389398.815023,-2572214.703340,4735523.659184,50159.817945,0.000024
44,-37.194901,48.251266,3389398.273036,-2572214.854938,4735523.962716,50159.817945,0.000020
45,-37.194901,48.251266,3389397.816213,-2572214.982723,4735524.218548,50159.817945,0.000017
46,-37.194901,48.251266,3389397.431014,-2572215.090468,4735524.434272,50159.817945,0.000015
47,-37.194901,48.251266,3389397.106302,-2572215.181297,4735524.616119,50159.817945,0.000012
48,-37.194901,48.251266,3389396.832525,-2572215.257877,4735524.769443,50159.817945,0.000010
49,-37.194901,48.251266,3389396.601724,-2572215.322436,4735524.898697,50159.817945,0.000009
50,-37.194901,48.251266,3389396.407136,-2572215.376866,4735525.007673,50159.817945,0.000007
51,-37.194901,48.251266,3389396.243088,-2572215.422753,4735525.099544,50159.817945,0.000006
52,-37.194901,48.251266,3389396.104782,-2572215.461439,4735525.176999,50159.817945,0.000005
53,-37.194901,48.251266,3389395.988182,-2572215.494054,4735525.242299,50159.817945,0.000004
54,-37.194901,48.251266,3389395.889879,-2572215.521551,4735525.297351,50159.817945,0.000004
55,-37.194901,48.251266,3389395.807003,-2572215.544733,4735525.343764,50159.817945,0.000003
56,-37.194901,48.251266,3389395.737132,-2572215.564277,4735525.382894,50159.817945,0.000003
57,-37.194901,48.251266,3389395.678227,-2572215.580754,4735525.415882,50159.817945,0.000002
58,-37.194901,48.251266,3389395.628565,-2572215.594645,4735525.443694,50159.817945,0.000002
59,-37.194901,48.251266,3389395.586697,-2572215.606357,4735525.467142,50159.817945,0.000002
60,-37.194901,48.251266,3389395.551399,-2572215.616230,4735525.486910,50159.817945,0.000001
61,-37.194901,48.251266,3389395.521640,-2572215.624554,4735525.503575,50159.817945,0.000001
62,-37.194901,48.251266,3389395.496552,-2572215.631572,4735525.517626,50159.817945,0.000001
63,-37.194901,48.251266,3389395.475400,-2572215.637488,4735525.529471,50159.817945,0.000001
64,-37.194901,48.251266,3389395.457568,-2572215.642476,4735525.539457,50159.817945,0.000001
65,-37.194901,48.251266,3389395.442534,-2572215.646681,4735525.547877,50159.817945,0.000001
66,-37.194901,48.251266,3389395.429860,-2572215.650227,4735525.554975,50159.817945,0.000000
67,-37.194901,48.251266,3389395.419174,-2572215.653215,4735525.560959,50159.817945,0.000000
