Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.403824,-19.662613,6125984.581490,337543.411216,-1737430.477170,1323519.696337,3.004626
1,4.403824,-19.662613,6092537.696632,202517.348309,-1870035.956087,1323519.696337,1.502313
2,4.403824,-19.662613,6061923.122056,400382.213324,-1936014.739327,1323519.696337,1.502313
3,4.403824,-19.662613,5948970.658392,654547.066355,-2197589.613189,1323519.696337,1.502313
4,8.466324,-24.350113,5750707.986694,855993.840967,-2613661.181119,1128146.627855,2.659822
5,8.466324,-24.350113,5803647.343661,670614.328032,-2550440.511818,1128146.627855,2.659822
6,8.466324,-24.350113,5778006.630984,763646.329352,-2582088.650055,1128146.627855,1.329911
7,8.466324,-24.350113,5764563.540144,809907.655602,-2597884.424837,1128146.627855,0.664955
8,8.466324,-24.350113,5787636.858287,797060.639565,-2550440.511818,1128146.627855,0.375578
9,8.466324,-24.350113,5757687.192732,832972.890797,-2605775.187578,1128146.627855,0.187789
10,8.466324,-24.350113,5761794.906934,835572.474380,-2595910.990672,1128146.627855,0.128240
11,8.466324,-24.350113,5754210.430837,844488.932669,-2609718.781409,1128146.627855,0.064120
12,8.466324,-24.350113,5750555.669862,852464.989476,-2615139.272779,1128146.627855,0.054177
13,8.466324,-24.350113,5752462.417013,850242.782404,-2611690.130643,1128146.627855,0.027089
14,8.466324,-24.350113,5751109.164995,853674.066704,-2613537.999221,1128146.627855,0.025696
15,8.466324,-24.350113,5751586.003660,853118.661068,-2612675.693240,1128146.627855,0.012848
16,8.466324,-24.350113,5750029.663199,857708.650763,-2614585.008121,1128146.627855,0.012848
17,8.466324,-24.350113,5750368.907098,856851.290760,-2614123.102833,1128146.627855,0.006424
18,8.466324,-24.350113,5750952.723936,855130.125042,-2613407.117175,1128146.627855,0.003812
19,8.466324,-24.350113,5750830.372909,855561.990072,-2613534.149768,1128146.627855,0.001906
20,8.466324,-24.350113,5750780.181755,855851.955605,-2613549.547574,1128146.627855,0.001906
21,8.466324,-24.350113,5750787.231858,855742.445352,-2613569.757166,1128146.627855,0.001157
22,8.466324,-24.350113,5750715.039114,855884.331780,-2613681.390537,1128146.627855,0.001157
23,8.466324,-24.350113,5750635.786003,856135.722838,-2613772.813705,1128146.627855,0.001157
24,8.466324,-24.350113,5750628.729112,856245.230987,-2613752.604428,1128146.627855,0.001157
25,8.466324,-24.350113,5750684.645886,856111.443470,-2613673.932303,1128146.627855,0.001122
26,8.466324,-24.350113,5750696.316594,856052.642294,-2613667.556713,1128146.627855,0.000561
27,8.466324,-24.350113,5750719.047132,855975.093777,-2613643.106895,1128146.627855,0.000350
28,8.466324,-24.350113,5750710.599486,855999.167743,-2613653.737910,1128146.627855,0.000273
29,8.466324,-24.350113,5750702.151720,856023.241649,-2613664.368916,1128146.627855,0.000137
30,8.466324,-24.350113,5750707.181163,856002.522835,-2613660.117266,1128146.627855,0.000125
31,8.466324,-24.350113,5750704.867839,856010.711779,-2613662.509054,1128146.627855,0.000070
32,8.466324,-24.350113,5750706.427273,856002.276374,-2613661.845087,1128146.627855,0.000035
33,8.466324,-24.350113,5750707.018512,855997.997056,-2613661.945058,1128146.627855,0.000035
34,8.466324,-24.350113,5750707.206985,855998.058671,-2613661.513103,1128146.627855,0.000017
35,8.466324,-24.350113,5750707.549722,855995.934415,-2613661.455100,1128146.627855,0.000017
36,8.466324,-24.350113,5750707.487597,855996.473181,-2613661.415606,1128146.627855,0.000011
37,8.466324,-24.350113,5750707.627902,855995.680436,-2613661.366858,1128146.627855,0.000009
38,8.466324,-24.350113,5750707.807298,855994.760701,-2613661.273988,1128146.627855,0.000005
39,8.466324,-24.350113,5750707.961390,855994.007406,-2613661.182276,1128146.627855,0.000004
40,8.466324,-24.350113,5750707.890670,855994.342444,-2613661.227843,1128146.627855,0.000002
41,8.466324,-24.350113,5750707.938682,855994.091705,-2613661.204481,1128146.627855,0.000001
42,8.466324,-24.350113,5750707.968365,855993.945261,-2613661.187248,1128146.627855,0.000001
43,8.466324,-24.350113,5750707.962688,855993.966336,-2613661.192800,1128146.627855,0.000001
44,8.466324,-24.350113,5750707.973272,855993.908920,-2613661.188347,1128146.627855,0.000001
45,8.466324,-24.350113,5750707.971336,855993.920640,-2613661.188766,1128146.627855,0.000000
46,8.466324,-24.350113,5750707.976143,855993.894862,-2613661.186645,1128146.627855,0.000000
47,8.466324,-24.350113,5750707.976377,855993.894277,-2613661.186324,1128146.627855,0.000000
48,8.466324,-24.350113,5750707.981536,855993.867622,-2613661.183721,1128146.627855,0.000000
49,8.466324,-24.350113,5750707.982767,855993.861104,-2613661.183151,1128146.627855,0.000000
50,8.466324,-24.350113,5750707.984115,855993.854294,-2613661.182420,1128146.627855,0.000000
