Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.778595,-18.273643,4148964.912943,4414892.495555,-1987167.040916,33541.801086,3.333333
1,39.278595,-8.273643,4886120.824710,3996196.207468,-911739.226821,32981.432652,5.651942
2,39.278595,-8.273643,5215819.108439,3555135.984782,-911739.226821,32981.432652,5.651942
3,39.278595,-8.273643,4806117.443002,3930764.094339,-1454886.556117,32981.432652,3.333333
4,39.278595,-8.273643,5038653.331973,3766459.250708,-1048323.574086,32981.432652,2.429563
5,39.278595,-8.273643,5092793.473007,3806929.714064,-499689.505572,32981.432652,2.429563
6,39.278595,-3.273643,4847889.306664,4144674.763371,-16436.128599,32978.426213,2.429563
7,38.028595,-5.148643,5003944.068282,3913532.896536,-568556.971904,32938.576726,2.144923
8,38.028595,-5.148643,5024063.364256,3929267.989809,-16436.128599,32938.576726,2.144923
9,38.653595,-2.961143,4974314.190550,3978566.770808,-327283.481123,32936.313565,2.067649
10,38.184845,-2.101768,5009995.925878,3940332.706106,-232350.457754,32920.903614,1.309873
11,38.184845,-2.101768,4970031.991404,3997414.555048,9479.695763,32920.903614,1.309873
12,38.184845,-2.101768,4990998.683754,3969642.015354,-111455.280561,32920.903614,0.654936
13,38.184845,-2.101768,5000744.943346,3955177.517347,-171910.542748,32920.903614,0.327468
14,38.184845,-2.101768,5003365.268462,3948939.224808,-229113.082987,32920.903614,0.259316
15,38.184845,-2.101768,5005432.523119,3947802.405927,-202132.755934,32920.903614,0.129658
16,38.184845,-2.101768,5007729.768778,3944079.348792,-217242.212921,32920.903614,0.064829
17,38.184845,-2.101768,5008866.736154,3942208.971786,-224796.492126,32920.903614,0.032414
18,38.184845,-2.101768,5009432.303567,3941271.574548,-228573.514796,32920.903614,0.016207
19,38.184845,-2.101768,5009714.357903,3940802.324167,-230461.996321,32920.903614,0.008104
20,38.184845,-2.101768,5009855.202691,3940567.561089,-231406.229560,32920.903614,0.004052
21,38.184845,-2.101768,5009925.579485,3940450.145085,-231878.344289,32920.903614,0.002026
22,38.184845,-2.101768,5009960.756482,3940391.428467,-232114.401180,32920.903614,0.001013
23,38.184845,-2.101768,5009978.342130,3940362.068004,-232232.429506,32920.903614,0.000506
24,38.184845,-2.101768,5009987.134242,3940347.387235,-232291.443640,32920.903614,0.000253
25,38.184845,-2.101768,5009991.530119,3940340.046715,-232320.950700,32920.903614,0.000127
26,38.184845,-2.101768,5009993.728014,3940336.376422,-232335.704228,32920.903614,0.000063
27,38.184845,-2.101768,5009994.826950,3940334.541267,-232343.080991,32920.903614,0.000032
28,38.184845,-2.101768,5009995.376415,3940333.623687,-232346.769373,32920.903614,0.000016
29,38.184845,-2.101768,5009995.651147,3940333.164897,-232348.613563,32920.903614,0.000008
30,38.184845,-2.101768,5009995.788513,3940332.935501,-232349.535659,32920.903614,0.000004
31,38.184845,-2.101768,5009995.857195,3940332.820804,-232349.996707,32920.903614,0.000002
32,38.184845,-2.101768,5009995.891537,3940332.763455,-232350.227230,32920.903614,0.000001
33,38.184845,-2.101768,5009995.908708,3940332.734780,-232350.342492,32920.903614,0.000000
34,38.184845,-2.101768,5009995.917293,3940332.720443,-232350.400123,32920.903614,0.000000
35,38.184845,-2.101768,5009995.921586,3940332.713274,-232350.428939,32920.903614,0.000000
36,38.184845,-2.101768,5009995.923732,3940332.709690,-232350.443346,32920.903614,0.000000
