Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.823273,-13.906326,-6167132.869803,558727.405457,-1522923.685483,755784.406219,3.333333
1,167.323273,-3.906326,-6208301.737612,1396451.672581,-431611.355123,740487.745883,5.651942
2,162.323273,-3.906326,-5828975.966005,2586300.326069,120924.981825,720816.175904,5.651942
3,167.323273,-8.906326,-6148127.270357,1382916.451679,-980928.064779,703080.473695,3.333333
4,167.323273,-8.906326,-6004202.679419,1913498.635822,-980928.064779,703080.473695,3.333333
5,163.573273,-6.406326,-6079846.683621,1792478.405288,-706929.278093,698148.850047,2.429563
6,163.885773,-8.281326,-6064069.585382,1751935.100875,-912580.071969,697034.446945,2.003686
7,163.885773,-8.281326,-6114129.750540,1578216.474697,-895476.126187,697034.446945,1.206379
8,164.627960,-7.734451,-6094378.354259,1675472.220633,-852687.968874,691976.136613,0.903049
9,164.627960,-7.734451,-6080346.444319,1753269.507577,-794862.681563,691976.136613,0.556879
10,165.042999,-5.849686,-6130169.929429,1637644.204408,-645724.081219,685977.569551,0.920490
11,165.295685,-6.584549,-6128820.045230,1608359.205183,-726512.127052,684174.003883,0.823043
12,165.440033,-5.458450,-6145496.422666,1596197.506309,-602669.869383,681645.203982,0.494807
13,165.440033,-5.458450,-6133844.912763,1620009.960212,-655173.989751,681645.203982,0.471514
14,165.440033,-5.458450,-6149187.316212,1607500.442511,-531194.503552,681645.203982,0.471514
15,165.440033,-5.458450,-6139735.058210,1608126.141091,-628927.273556,681645.203982,0.235757
16,165.440033,-5.458450,-6137455.476017,1602364.463160,-664622.454563,681645.203982,0.235757
17,165.440033,-5.458450,-6140644.709180,1603714.613706,-631290.509978,681645.203982,0.232754
18,165.440033,-5.458450,-6143087.421927,1599961.418558,-616981.746880,681645.203982,0.116377
19,165.440033,-5.458450,-6144296.137877,1598080.798147,-609826.192914,681645.203982,0.058189
20,165.440033,-5.458450,-6144897.334363,1597139.485666,-606248.126780,681645.203982,0.029094
21,165.440033,-5.458450,-6145125.207246,1596036.397258,-606839.148133,681645.203982,0.029094
22,165.440033,-5.458450,-6144918.131987,1596547.566621,-607585.921863,681645.203982,0.019773
23,165.440033,-5.458450,-6145702.905633,1595686.135521,-601923.040947,681645.203982,0.019773
24,165.440033,-5.458450,-6145362.839567,1595989.218502,-604567.840592,681645.203982,0.010322
25,165.440033,-5.458450,-6145429.701069,1596093.379332,-603618.861684,681645.203982,0.005161
26,165.440033,-5.458450,-6145463.079356,1596145.447053,-603144.367207,681645.203982,0.002580
27,165.440033,-5.458450,-6145479.755383,1596171.477739,-602907.118713,681645.203982,0.001290
28,165.440033,-5.458450,-6145472.891733,1596238.937826,-602799.196474,681645.203982,0.001252
29,165.440033,-5.458450,-6145484.657555,1596218.222183,-602734.532959,681645.203982,0.000626
30,165.440033,-5.458450,-6145491.684527,1596196.621005,-602720.188257,681645.203982,0.000313
31,165.440033,-5.458450,-6145490.540199,1596207.864275,-602702.201179,681645.203982,0.000313
32,165.440033,-5.458450,-6145501.160416,1596198.391512,-602619.550472,681645.203982,0.000313
33,165.440033,-5.458450,-6145507.042457,1596188.033415,-602587.218636,681645.203982,0.000313
34,165.440033,-5.458450,-6145501.732694,1596192.769901,-602628.544022,681645.203982,0.000156
35,165.440033,-5.458450,-6145495.238168,1596197.284993,-602682.449105,681645.203982,0.000078
36,165.440033,-5.458450,-6145496.198070,1596196.748278,-602674.138507,681645.203982,0.000048
37,165.440033,-5.458450,-6145496.310368,1596197.127294,-602672.003945,681645.203982,0.000024
38,165.440033,-5.458450,-6145496.366517,1596197.316801,-602670.936664,681645.203982,0.000012
39,165.440033,-5.458450,-6145496.132892,1596197.944463,-602671.651757,681645.203982,0.000012
40,165.440033,-5.458450,-6145496.277779,1596197.725386,-602670.760570,681645.203982,0.000006
41,165.440033,-5.458450,-6145496.280495,1596197.675545,-602670.864184,681645.203982,0.000004
42,165.440033,-5.458450,-6145496.350223,1596197.615848,-602670.314976,681645.203982,0.000002
43,165.440033,-5.458450,-6145496.421308,1596197.531230,-602669.817576,681645.203982,0.000002
44,165.440033,-5.458450,-6145496.386444,1596197.561079,-602670.092180,681645.203982,0.000001
45,165.440033,-5.458450,-6145496.395839,1596197.541156,-602670.049432,681645.203982,0.000001
46,165.440033,-5.458450,-6145496.400197,1596197.537425,-602670.015107,681645.203982,0.000001
47,165.440033,-5.458450,-6145496.402376,1596197.535560,-602669.997944,681645.203982,0.000001
48,165.440033,-5.458450,-6145496.404555,1596197.533694,-602669.980781,681645.203982,0.000000
49,165.440033,-5.458450,-6145496.413610,1596197.520002,-602669.925082,681645.203982,0.000000
50,165.440033,-5.458450,-6145496.427738,1596197.498997,-602669.837243,681645.203982,0.000000
51,165.440033,-5.458450,-6145496.425202,1596197.502653,-602669.853313,681645.203982,0.000000
52,165.440033,-5.458450,-6145496.423934,1596197.504481,-602669.861348,681645.203982,0.000000
