Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.937698,-69.939560,658383.893431,2364070.371730,-5867394.435587,561685.101726,3.333333
1,71.937698,-69.939560,638363.287060,1821625.504610,-6058664.450370,561685.101726,2.429563
2,75.687698,-72.439560,310073.570926,1769837.610351,-6099298.468553,550724.569919,2.429563
3,75.687698,-72.439560,495926.209665,2137485.785599,-5968730.494667,550724.569919,2.429563
4,75.687698,-72.439560,582258.919843,2047452.977634,-5992290.352763,550724.569919,1.565968
5,75.687698,-72.439560,513771.499199,2048750.289364,-5998068.604224,550724.569919,1.165201
6,74.906448,-71.502060,508617.501247,1870637.574810,-6056028.451866,547734.997133,0.582600
7,74.906448,-71.502060,495708.407604,1959723.253033,-6029047.419606,547734.997133,0.582600
8,74.906448,-71.502060,529916.876440,2004189.096742,-6011612.414804,547734.997133,0.431877
9,75.426468,-71.438583,512411.152844,1970908.752154,-6024036.469917,547489.308867,0.278717
10,75.426468,-71.438583,515756.597196,1945851.974765,-6031839.117980,547489.308867,0.231791
11,75.426468,-71.438583,514113.098280,1958382.531166,-6027949.044028,547489.308867,0.115895
12,75.426468,-71.438583,513269.430272,1964646.199451,-6025995.568538,547489.308867,0.057948
13,75.426468,-71.438583,512842.117593,1967777.617233,-6025016.721999,547489.308867,0.028974
14,75.393242,-71.454376,513132.711243,1968994.688964,-6024597.172857,547413.498596,0.027311
15,75.393242,-71.454376,513603.504394,1969733.101284,-6024317.556005,547413.498596,0.018859
16,75.393242,-71.454376,513187.860310,1969842.475193,-6024317.217417,547413.498596,0.016065
17,75.393242,-71.454376,512772.192936,1969951.761394,-6024316.878828,547413.498596,0.008033
18,75.393242,-71.454376,513520.459533,1968461.433021,-6024737.445979,547413.498596,0.008033
19,75.393242,-71.454376,513492.707740,1968037.535105,-6024877.351998,547413.498596,0.008033
20,75.393242,-71.454376,513326.615072,1968728.071024,-6024667.313017,547413.498596,0.004016
21,75.394371,-71.452404,513063.297985,1969551.886040,-6024422.129503,547398.192655,0.004016
22,75.394371,-71.452404,513139.612551,1969100.663174,-6024562.184695,547398.192655,0.002008
23,75.394371,-71.452404,513096.295044,1969246.795092,-6024518.404662,547398.192655,0.001081
24,75.394371,-71.452404,513130.508824,1969163.689780,-6024542.492489,547398.192655,0.000801
25,75.394850,-71.452558,513125.956396,1969195.203039,-6024532.646174,547397.483338,0.000714
26,75.394850,-71.452558,513116.264770,1969223.857704,-6024524.162587,547397.483338,0.000399
27,75.394850,-71.452558,513121.110639,1969209.530379,-6024528.404393,547397.483338,0.000199
28,75.394850,-71.452558,513110.833061,1969203.813233,-6024531.130110,547397.483338,0.000199
29,75.394850,-71.452558,513115.678845,1969189.485916,-6024535.371873,547397.483338,0.000199
30,75.394850,-71.452558,513115.825353,1969198.078865,-6024532.569569,547397.483338,0.000134
31,75.394850,-71.452558,513118.321487,1969195.211676,-6024533.289297,547397.483338,0.000111
32,75.395021,-71.452601,513118.908889,1969192.346641,-6024534.169805,547397.480590,0.000092
33,75.395021,-71.452601,513122.432640,1969193.774843,-6024533.407990,547397.480590,0.000046
34,75.395021,-71.452601,513122.726339,1969192.342325,-6024533.848244,547397.480590,0.000046
35,75.395021,-71.452601,513120.670764,1969193.060743,-6024533.788898,547397.480590,0.000023
36,75.395021,-71.452601,513119.459495,1969191.987973,-6024534.239674,547397.480590,0.000022
37,75.395021,-71.452601,513119.587948,1969192.524897,-6024534.054481,547397.480590,0.000011
38,75.395021,-71.452601,513118.633586,1969192.525975,-6024534.134871,547397.480590,0.000011
39,75.395021,-71.452601,513119.248419,1969192.435769,-6024534.112143,547397.480590,0.000005
40,75.395021,-71.452601,513119.386070,1969192.346102,-6024534.129610,547397.480590,0.000005
41,75.395021,-71.452601,513118.977715,1969192.301808,-6024534.178539,547397.480590,0.000003
42,75.395021,-71.452601,513119.078654,1969192.391205,-6024534.140974,547397.480590,0.000003
43,75.395021,-71.452601,513118.840064,1969192.391475,-6024534.161072,547397.480590,0.000003
44,75.395021,-71.452601,513118.993772,1969192.368923,-6024534.155390,547397.480590,0.000001
45,75.395021,-71.452601,513118.951330,1969192.357782,-6024534.162598,547397.480590,0.000001
46,75.395021,-71.452601,513118.930110,1969192.352212,-6024534.166201,547397.480590,0.000000
47,75.395021,-71.452601,513118.938713,1969192.346608,-6024534.167293,547397.480590,0.000000
48,75.395021,-71.452601,513118.917493,1969192.341037,-6024534.170897,547397.480590,0.000000
49,75.395021,-71.452601,513118.925952,1969192.345223,-6024534.168822,547397.480590,0.000000
50,75.395021,-71.452601,513118.913191,1969192.343839,-6024534.170351,547397.480590,0.000000
