Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.508057,-2.290939,4414606.138360,-4572745.081123,-529149.884806,57737.343538,1.666667
1,-48.508057,-2.290939,4320616.626215,-4675335.471474,-391292.608559,57737.343538,0.833333
2,-48.508057,-2.290939,4224917.009071,-4776753.263708,-115094.908057,57737.343538,0.833333
3,-48.508057,-2.290939,4274939.303966,-4728357.416375,-218721.897832,57737.343538,0.607391
4,-48.508057,-2.290939,4223835.560583,-4775530.562153,-184184.601405,57737.343538,0.303695
5,-48.508057,-2.290939,4246706.324059,-4748941.305758,-305035.041721,57737.343538,0.303695
6,-48.508057,-2.290939,4241631.140821,-4756301.937366,-257568.684841,57737.343538,0.250461
7,-48.390869,-2.310471,4219598.499212,-4777299.301599,-229513.542699,56457.689225,0.125230
8,-48.254150,-2.749924,4241882.137401,-4753320.455041,-303956.437684,47097.910422,0.235952
9,-47.951416,-3.008713,4265975.231487,-4729773.904097,-332536.425801,46140.899847,0.341743
10,-47.526611,-4.017014,4296312.324074,-4692976.308623,-443821.856119,44576.007597,0.622770
11,-47.526611,-4.017014,4319643.335193,-4668691.645238,-472363.844329,44576.007597,0.622770
12,-46.222900,-6.421799,4385239.270089,-4576545.411089,-708629.632912,44329.899424,1.213284
13,-46.176514,-7.106613,4382766.379671,-4566557.971869,-783835.447131,43213.750736,1.465233
14,-44.872803,-9.511398,4518292.263678,-4294583.492990,-1345370.062299,42983.362046,1.465233
15,-44.872803,-9.511398,4423870.929509,-4509290.759519,-878121.646466,42983.362046,0.732616
16,-44.872803,-9.511398,4460851.610866,-4444686.166548,-1009618.546246,42983.362046,0.732616
17,-44.552673,-10.026993,4476128.981688,-4406775.864785,-1103188.682758,42639.990196,0.385881
18,-44.346222,-10.969604,4478393.154938,-4377339.720642,-1205705.573304,42490.736078,0.641449
19,-44.026093,-11.485199,4510367.022814,-4295575.398886,-1368441.560117,42421.220059,0.641449
20,-44.026093,-11.485199,4481693.370591,-4384114.306168,-1168501.515928,42421.220059,0.385881
21,-44.049286,-11.142792,4508299.870086,-4338557.855188,-1233903.805082,42399.243060,0.385881
22,-44.203552,-10.970596,4489264.112848,-4366160.157620,-1205813.278347,42354.607848,0.227922
23,-44.203552,-10.970596,4494349.870903,-4351717.866724,-1238412.814089,42354.607848,0.140244
24,-44.203552,-10.970596,4494099.821916,-4355289.130120,-1226789.285632,42354.607848,0.107695
25,-44.203552,-10.970596,4495037.994684,-4356126.507704,-1220405.314959,42354.607848,0.094194
26,-44.203552,-10.970596,4493131.879092,-4358220.763001,-1219950.424026,42354.607848,0.076120
27,-44.203552,-10.970596,4492156.817979,-4361147.151263,-1213110.115132,42354.607848,0.038060
28,-44.203552,-10.970596,4488308.473086,-4367205.771578,-1205585.731608,42354.607848,0.038060
29,-44.203552,-10.970596,4486359.894706,-4371165.503367,-1198514.814472,42354.607848,0.038060
30,-44.203552,-10.970596,4488291.506090,-4368141.105503,-1202278.034621,42354.607848,0.019030
31,-44.203552,-10.970596,4488778.092493,-4367150.826961,-1204045.704139,42354.607848,0.009515
32,-44.203552,-10.970596,4489021.173436,-4366655.541125,-1204929.503166,42354.607848,0.004757
33,-44.203552,-10.970596,4489142.660835,-4366407.861580,-1205371.393738,42354.607848,0.002379
34,-44.203552,-10.970596,4489203.391265,-4366284.012651,-1205592.336788,42354.607848,0.001189
35,-44.203552,-10.970596,4489233.753162,-4366222.085899,-1205702.807754,42354.607848,0.000595
36,-44.203552,-10.970596,4489248.933282,-4366191.121950,-1205758.043097,42354.607848,0.000297
37,-44.203552,-10.970596,4489256.523134,-4366175.639833,-1205785.660734,42354.607848,0.000149
38,-44.203552,-10.970596,4489260.318008,-4366167.898738,-1205799.469544,42354.607848,0.000074
39,-44.203552,-10.970596,4489262.215433,-4366164.028182,-1205806.373946,42354.607848,0.000037
40,-44.203552,-10.970596,4489263.164141,-4366162.092902,-1205809.826147,42354.607848,0.000019
41,-44.203552,-10.970596,4489263.638495,-4366161.125261,-1205811.552247,42354.607848,0.000009
42,-44.203552,-10.970596,4489263.875672,-4366160.641441,-1205812.415297,42354.607848,0.000005
43,-44.203552,-10.970596,4489264.229488,-4366160.029969,-1205813.306124,42354.607848,0.000005
44,-44.203552,-10.970596,4489264.466664,-4366159.546148,-1205814.169174,42354.607848,0.000005
45,-44.203552,-10.970596,4489264.319890,-4366159.762842,-1205813.932579,42354.607848,0.000004
46,-44.203552,-10.970596,4489263.966074,-4366160.374314,-1205813.041752,42354.607848,0.000004
47,-44.203552,-10.970596,4489263.759032,-4366160.769092,-1205812.387521,42354.607848,0.000004
48,-44.203552,-10.970596,4489264.009327,-4366160.355009,-1205812.951232,42354.607848,0.000002
49,-44.203552,-10.970596,4489264.061087,-4366160.256315,-1205813.114789,42354.607848,0.000001
50,-44.203552,-10.970596,4489264.086968,-4366160.206968,-1205813.196568,42354.607848,0.000001
51,-44.203552,-10.970596,4489264.099908,-4366160.182294,-1205813.237458,42354.607848,0.000000
52,-44.203552,-10.970596,4489264.106378,-4366160.169957,-1205813.257903,42354.607848,0.000000
53,-44.203552,-10.970596,4489264.106849,-4366160.168566,-1205813.261165,42354.607848,0.000000
54,-44.203552,-10.970596,4489264.109848,-4366160.163093,-1205813.269756,42354.607848,0.000000
