Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.707581,-9.440086,-5005885.024896,3812415.899833,-1039208.050752,1.470874,8.819171
1,165.207581,-21.940086,-5722796.065557,1511217.955354,-2368260.447032,1.286914,13.642255
2,165.207581,-21.940086,-5951610.989600,1924316.382691,-1243200.892755,1.286914,11.372787
3,165.207581,-21.940086,-4959178.984836,3366133.749795,-2174583.551911,1.286914,11.372787
4,-178.854919,-44.127586,-4584701.382470,-91639.411711,-4418278.407481,1.072824,18.108230
5,-173.151794,-39.518211,-4891768.625131,-587482.702392,-4036863.478828,0.912997,13.238698
6,-173.151794,-39.518211,-5396970.408455,509963.208534,-3349280.224539,0.912997,7.108958
7,-173.151794,-39.518211,-5673053.254404,-30222.838599,-2905048.752261,0.912997,7.108958
8,-158.474060,-36.422508,-4779913.545416,-1885358.294830,-3766018.667476,0.872325,10.283992
9,-172.753845,-32.621239,-5334290.025837,-678243.618980,-3418654.888927,0.845271,7.386984
10,-150.538269,-24.529198,-5055071.245468,-2855566.220647,-2631720.052196,0.706039,10.444576
11,-150.538269,-24.529198,-5759511.741747,-1562876.053191,-2243247.712992,0.706039,10.444576
12,-150.538269,-24.529198,-4945120.633355,-3780491.326427,-1386127.667885,0.706039,10.444576
13,-155.694214,-19.655235,-5476173.873660,-2473253.110116,-2131793.240601,0.649292,7.268132
14,-155.694214,-19.655235,-5156071.731707,-3239496.339365,-1891325.309065,0.649292,4.415750
15,-154.253822,-6.470535,-5708608.523484,-2753036.460133,-713985.251255,0.634141,6.684172
16,-151.416689,-15.213469,-5405750.491313,-2945268.541989,-1662904.097772,0.616624,5.758335
17,-147.117339,6.784465,-5319000.379618,-3438732.776946,748470.387981,0.592233,9.507343
18,-147.117339,6.784465,-5175289.247133,-3721534.381831,-216514.907688,0.592233,9.507343
19,-148.557731,-6.400235,-5407920.769043,-3306487.540249,-706259.875279,0.585723,5.758335
20,-149.616199,1.267406,-5500805.595540,-3225213.210426,140131.352716,0.582764,5.502589
21,-148.102152,2.109025,-5411340.798227,-3367980.995361,233152.336411,0.581242,3.880561
22,-148.708453,-2.356010,-5445767.848454,-3309978.382076,-260442.125937,0.580823,2.034643
23,-149.010751,0.571957,-5467476.172413,-3283794.953738,63242.715753,0.580072,1.890228
24,-148.480877,0.608499,-5436838.633991,-3334195.514141,67283.150562,0.579838,1.405805
25,-148.480877,0.608499,-5450781.208905,-3310592.345148,-97621.211501,0.579838,0.727554
26,-148.197260,-0.846348,-5394597.828639,-3398407.009172,-171977.697555,0.579819,0.727554
