Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.609085,-16.376953,-5247981.364790,-2270016.424410,-2816537.762238,0.667723,6.666667
1,-156.609085,-16.376953,-5133609.076934,-2774680.175738,-2565827.368156,0.667723,4.859127
2,-149.109085,-7.626953,-5425272.942819,-3245790.595192,-840905.967826,0.588874,7.336174
3,-149.109085,-7.626953,-5737930.448500,-2785065.057188,-14037.738604,0.588874,7.336174
4,-149.109085,-7.626953,-5265530.191361,-3470779.640507,949963.239592,0.588874,7.336174
5,-149.109085,-7.626953,-5577556.140528,-3093715.455426,20516.676194,0.588874,6.873422
6,-148.327835,2.451172,-5423283.953014,-3345849.825541,270955.545555,0.581973,4.458680
7,-148.327835,2.451172,-5514128.084309,-3202696.662202,-132809.176669,0.581973,4.212164
8,-148.327835,2.451172,-5462671.200696,-3269429.394471,-386881.928434,0.581973,2.528466
9,-147.575882,0.151367,-5314286.255811,-3525700.250627,91512.212200,0.581084,2.528466
10,-148.525589,-1.099854,-5438748.098034,-3329528.870326,-121608.187117,0.579638,1.526467
11,-148.525589,-1.099854,-5419302.231501,-3361512.956940,109293.417468,0.579638,0.943908
12,-148.525589,-1.099854,-5452621.018257,-3308964.120992,-17606.218153,0.579638,0.884314
13,-148.552826,-0.107460,-5441316.543661,-3327546.201284,-11882.307283,0.579534,0.868778
14,-148.552826,-0.107460,-5430314.098052,-3345424.444925,21274.870931,0.579534,0.558473
15,-148.552826,-0.107460,-5435411.311415,-3337126.760165,-22736.952143,0.579534,0.448521
16,-148.552826,-0.107460,-5440235.045926,-3328661.736226,-66747.699972,0.579534,0.224261
17,-148.552826,-0.107460,-5439510.022304,-3330499.905202,11480.470508,0.579534,0.114864
18,-148.552826,-0.107460,-5440422.669328,-3329028.796689,-200.918722,0.579534,0.057432
19,-148.552826,-0.107460,-5440871.953657,-3328288.933906,-6041.615518,0.579534,0.028716
20,-148.552826,-0.107460,-5441094.835521,-3327917.926207,-8961.962334,0.579534,0.014358
21,-148.552826,-0.107460,-5441205.836316,-3327732.153384,-10422.135080,0.579534,0.007179
22,-148.552826,-0.107460,-5441261.226671,-3327639.199742,-11152.221254,0.579534,0.003590
