Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.912842,-24.722832,-5227523.464585,3277586.813552,-1610458.104171,1.347607,6.666667
1,167.912842,-29.722832,-5420654.767969,1160816.972413,-3143728.801928,1.115111,11.303883
2,167.912842,-39.722832,-3912795.060385,142597.528461,-5018030.250351,1.087345,11.303883
3,167.912842,-39.722832,-4496097.515766,-624912.239347,-4465515.898381,1.087345,11.303883
4,172.912842,-35.972832,-5128286.363501,637594.622076,-3725752.427427,1.004370,9.223310
5,172.912842,-35.972832,-4799230.029977,70127.341939,-4186286.566620,1.004370,5.113724
6,-167.712158,-36.441582,-5019359.435499,-1093281.647123,-3767721.545096,0.841226,8.423664
7,-167.712158,-36.441582,-5434292.316472,-574796.193780,-3278152.437506,0.841226,8.423664
8,-154.587158,-31.597832,-4154189.048907,-3696417.431367,-3113600.329422,0.792808,8.423664
9,-167.555908,-32.574394,-5253639.927231,-1159326.728980,-3414278.303039,0.792178,6.496574
10,-147.790283,-23.375175,-4956257.607189,-3122295.970854,-2514912.350420,0.731907,9.178824
11,-160.759033,-24.351738,-5732110.563749,-1660454.370816,-2243326.713044,0.707225,9.178824
12,-160.759033,-24.351738,-5315156.369652,-1838950.278065,-2997905.175260,0.707225,6.496574
13,-154.313721,-24.830254,-5219581.222490,-2510475.528975,-2662021.334841,0.685165,3.524743
14,-150.778564,-17.335136,-5315193.843030,-2973171.615535,-1888270.749409,0.627021,5.367470
15,-150.778564,-17.335136,-5404298.153581,-2332761.877317,-2447862.700989,0.627021,3.973248
16,-152.519287,-10.418022,-5565795.016559,-2894988.614193,-1145753.492936,0.611139,5.604580
17,-146.645264,-5.035942,-4990430.173823,-3949469.872981,420398.488547,0.592005,5.604580
18,-148.385986,1.881172,-5253908.166106,-3387250.029385,1262094.522743,0.579306,5.604580
19,-148.385986,1.881172,-5494559.616153,-3170053.861320,-662005.392358,0.579306,3.769934
20,-148.385986,1.881172,-5394164.569594,-3380671.812086,-391972.971832,0.579306,3.412535
21,-148.385986,1.881172,-5462406.677066,-3270983.360565,-377429.040545,0.579306,2.573200
22,-148.385986,1.881172,-5474951.731476,-3271201.442609,68878.709428,0.579306,2.285439
23,-148.385986,1.881172,-5461866.024549,-3291542.466808,-119594.796679,0.579306,1.255073
24,-148.385986,1.881172,-5418875.110051,-3363932.258866,19527.424078,0.579306,1.255073
25,-148.385986,1.881172,-5444136.276960,-3322950.981307,-2916.702419,0.579306,0.873438
26,-148.385986,1.881172,-5428164.294246,-3348419.551421,61035.939187,0.579306,0.807069
27,-148.385986,1.881172,-5432705.365823,-3340600.158422,81789.343049,0.579306,0.789605
28,-148.385986,1.881172,-5430973.171448,-3341261.435586,144888.031537,0.579306,0.394802
29,-148.385986,1.881172,-5429906.340696,-3341468.317000,176432.476175,0.579306,0.197401
30,-148.385986,1.881172,-5429322.760842,-3341540.802127,192203.138092,0.579306,0.098701
31,-148.385986,1.881172,-5429018.432321,-3341569.303857,200088.037015,0.579306,0.049350
32,-148.385986,1.881172,-5428863.133737,-3341581.619279,204030.373227,0.579306,0.024675
33,-148.385986,1.881172,-5428784.700905,-3341587.293100,206001.512365,0.579306,0.012338
34,-148.385986,1.881172,-5428745.288610,-3341590.009034,206987.074610,0.579306,0.006169
35,-148.385986,1.881172,-5428725.533493,-3341591.336756,207479.853892,0.579306,0.003084
36,-148.385986,1.881172,-5428715.643692,-3341591.993056,207726.243071,0.579306,0.001542
37,-148.385986,1.881172,-5428710.695731,-3341592.319316,207849.437545,0.579306,0.000771
38,-148.385986,1.881172,-5428708.220986,-3341592.481974,207911.034753,0.579306,0.000386
39,-148.385986,1.881172,-5428706.983422,-3341592.563184,207941.833350,0.579306,0.000193
40,-148.385986,1.881172,-5428706.364592,-3341592.603760,207957.232647,0.579306,0.000096
41,-148.385986,1.881172,-5428706.055165,-3341592.624040,207964.932294,0.579306,0.000048
42,-148.385986,1.881172,-5428705.900449,-3341592.634179,207968.782118,0.579306,0.000024
43,-148.385986,1.881172,-5428705.823090,-3341592.639247,207970.707030,0.579306,0.000012
44,-148.385986,1.881172,-5428705.847824,-3341592.518927,207971.986010,0.579306,0.000006
45,-148.385986,1.881172,-5428705.765070,-3341592.643049,207972.150714,0.579306,0.000003
46,-148.385986,1.881172,-5428705.796777,-3341592.581621,207972.308976,0.579306,0.000003
47,-148.385986,1.881172,-5428705.793686,-3341592.596661,207972.149104,0.579306,0.000002
48,-148.385986,1.881172,-5428705.744184,-3341592.651836,207972.552006,0.579306,0.000001
49,-148.385986,1.881172,-5428705.758492,-3341592.628642,207972.551201,0.579306,0.000000
50,-148.385986,1.881172,-5428705.752111,-3341592.636479,207972.591571,0.579306,0.000000
51,-148.385986,1.881172,-5428705.748921,-3341592.640397,207972.611757,0.579306,0.000000
52,-148.385986,1.881172,-5428705.747325,-3341592.642357,207972.621849,0.579306,0.000000
53,-148.385986,1.881172,-5428705.747229,-3341592.642827,207972.616853,0.579306,0.000000
54,-148.385986,1.881172,-5428705.745682,-3341592.644551,207972.629444,0.579306,0.000000
55,-148.385986,1.881172,-5428705.745893,-3341592.644247,207972.628807,0.579306,0.000000
56,-148.385986,1.881172,-5428705.745812,-3341592.644281,207972.630374,0.579306,0.000000
57,-148.385986,1.881172,-5428705.745437,-3341592.644654,207972.634147,0.579306,0.000000
58,-148.385986,1.881172,-5428705.745543,-3341592.644502,207972.633828,0.579306,0.000000
59,-148.385986,1.881172,-5428705.745689,-3341592.644333,207972.632726,0.579306,0.000000
60,-148.385986,1.881172,-5428705.745637,-3341592.644409,207972.632885,0.579306,0.000000
61,-148.385986,1.881172,-5428705.745697,-3341592.644343,207972.632374,0.579306,0.000000
62,-148.385986,1.881172,-5428705.745683,-3341592.644362,207972.632414,0.579306,0.000000
63,-148.385986,1.881172,-5428705.745760,-3341592.644283,207972.631686,0.579306,0.000000
64,-148.385986,1.881172,-5428705.745777,-3341592.644269,207972.631470,0.579306,0.000000
65,-148.385986,1.881172,-5428705.745757,-3341592.644288,207972.631696,0.579306,0.000000
66,-148.385986,1.881172,-5428705.745755,-3341592.644290,207972.631701,0.579306,0.000000
67,-148.385986,1.881172,-5428705.745760,-3341592.644286,207972.631646,0.579306,0.000000
68,-148.385986,1.881172,-5428705.745743,-3341592.644303,207972.631822,0.579306,0.000000
69,-148.385986,1.881172,-5428705.745732,-3341592.644314,207972.631926,0.579306,0.000000
70,-148.385986,1.881172,-5428705.745737,-3341592.644309,207972.631882,0.579306,0.000000
71,-148.385986,1.881172,-5428705.745736,-3341592.644310,207972.631890,0.579306,0.000000
72,-148.385986,1.881172,-5428705.745729,-3341592.644317,207972.631950,0.579306,0.000000
73,-148.385986,1.881172,-5428705.745724,-3341592.644322,207972.632002,0.579306,0.000000
74,-148.385986,1.881172,-5428705.745728,-3341592.644318,207972.631961,0.579306,0.000000
75,-148.385986,1.881172,-5428705.745728,-3341592.644318,207972.631967,0.579306,0.000000
76,-148.385986,1.881172,-5428705.745729,-3341592.644317,207972.631954,0.579306,0.000000
