Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.124939,-29.922913,-5529561.922401,181025.011167,-3162970.436577,0.987750,8.819171
1,178.124939,-29.922913,-4936046.978453,704706.399428,-3964033.202013,0.987750,7.120003
2,-161.250061,-33.047913,-5067573.088836,-1720203.246761,-3458413.908829,0.779537,12.040153
3,-155.000061,-24.297913,-4562430.228032,-4045369.588287,-1864515.377845,0.676853,12.040153
4,-155.000061,-24.297913,-5482184.244040,-966650.973892,-3102739.485759,0.676853,7.120003
5,-155.000061,-24.297913,-5368999.109785,-1533193.292527,-3072487.012062,0.676853,5.208333
6,-155.000061,-24.297913,-5543564.956672,-2260869.357759,-2192168.235545,0.676853,5.208333
7,-148.750061,-15.547913,-4904882.256869,-3958615.899867,-972495.721973,0.625631,5.208333
8,-148.750061,-15.547913,-5424427.234159,-2547477.308686,-2175929.878268,0.625631,4.608124
9,-145.390686,-4.844788,-5230856.933106,-3609781.623523,-535083.500012,0.604320,7.490409
10,-145.390686,-4.844788,-5383868.741532,-2989600.069962,-1654818.655175,0.604320,5.454983
11,-147.021545,1.122009,-5349442.666678,-3471109.438996,124057.593158,0.583576,7.110719
12,-147.021545,1.122009,-5383609.748311,-3288542.441148,-936459.309878,0.583576,4.174132
13,-147.021545,1.122009,-5530044.955705,-3165489.320818,-279970.486437,0.583576,4.174132
14,-148.634705,3.191711,-5437684.365333,-3314657.538667,352742.340397,0.581197,2.701531
15,-149.020294,-0.187958,-5468264.448653,-3283029.188951,-20783.257075,0.579966,1.638692
16,-149.020294,-0.187958,-5403102.532785,-3386138.203171,145054.731396,0.579966,1.455226
17,-149.020294,-0.187958,-5423671.102329,-3348405.354457,-228588.690174,0.579966,1.455226
18,-148.294863,0.092051,-5426282.334338,-3352012.428437,10178.418876,0.579779,1.016935
19,-148.294863,0.092051,-5436395.440599,-3333536.196902,-116963.365818,0.579779,0.578032
20,-148.704824,-0.335426,-5450041.679786,-3313048.806163,-37089.302808,0.579633,0.503265
21,-148.704824,-0.335426,-5438631.131591,-3330729.394170,90055.818294,0.579633,0.503265
22,-148.704824,-0.335426,-5435474.202953,-3337051.613461,18331.506506,0.579633,0.482767
23,-148.704824,-0.335426,-5440894.159832,-3328012.031103,40339.633364,0.579633,0.312442
24,-148.562994,0.140001,-5441900.333052,-3326576.482929,15480.440431,0.579630,0.252505
25,-148.507796,0.152893,-5446021.764603,-3319843.521279,-10804.522311,0.579599,0.126253
26,-148.507796,0.152893,-5434455.734568,-3338479.362762,43190.648678,0.579599,0.126253
27,-148.381683,0.403498,-5425829.695744,-3352234.685495,59183.700504,0.579596,0.126253
28,-148.460456,0.053374,-5435952.121041,-3336318.489359,5901.808262,0.579573,0.156221
29,-148.464433,0.190664,-5436156.082727,-3335924.334573,21082.539555,0.579562,0.148998
30,-148.464433,0.190664,-5433660.876088,-3339926.830876,29054.254169,0.579562,0.088928
