Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.242737,-71.951530,-1115322.456629,1638516.876488,-6042012.771939,6.692645,8.819171
1,111.742737,-49.451530,-1538957.103191,3858847.653855,-4823354.096298,5.270845,13.642255
2,135.492737,-28.201530,-4011676.689539,3943263.473806,-2996206.391412,1.687276,20.327185
3,135.492737,-28.201530,-3456036.697651,5323307.060743,-629423.434472,1.687276,20.327185
4,164.242737,48.048470,-4111183.791149,1160036.379043,4720480.826051,1.432005,36.352824
5,-156.382263,41.173470,-4405211.966586,-1926214.001335,4176943.345801,1.104201,44.337328
6,-156.382263,41.173470,-5921598.048601,2189116.106368,904195.118362,1.104201,26.289859
7,-156.382263,41.173470,-5658223.725753,813259.622754,2819603.613647,1.104201,19.300161
8,-148.804138,19.532845,-3672643.993314,-5181771.244027,582475.665931,0.669828,19.300161
9,-148.804138,19.532845,-5536930.027809,-937876.460397,3013671.455256,0.669828,12.603259
10,-148.804138,19.532845,-5823938.128922,-1982448.879897,1677293.173589,0.669828,10.378760
11,-147.311218,11.970589,-5251971.622545,-3370253.908366,1314219.911773,0.611355,6.952023
12,-147.311218,11.970589,-5553402.664011,-2633429.881012,1698807.719846,0.611355,4.416981
13,-147.311218,11.970589,-5635015.257924,-2854267.128474,880437.130328,0.611355,4.416981
14,-145.818298,4.408333,-4984502.277009,-3977277.506615,-128533.784871,0.598556,4.416981
15,-149.850739,8.088600,-5460795.930405,-3171788.538330,891482.312167,0.589099,3.507776
16,-148.881119,-5.195778,-5438016.102651,-3282865.685241,-573748.026051,0.583429,5.857944
17,-147.592113,2.927372,-5377788.936977,-3413887.077373,323554.050873,0.583081,5.545785
18,-149.043677,3.477199,-5459630.781004,-3274815.171520,384257.473470,0.581788,4.018062
19,-148.599507,-0.996746,-5443217.080549,-3322618.171150,-110209.053007,0.580050,2.082636
20,-148.599507,-0.996746,-5417573.045446,-3358140.600960,230364.799817,0.580050,1.900270
21,-148.082931,-0.923310,-5413155.185096,-3371630.158905,-102089.974623,0.579847,1.451981
22,-148.274036,0.561886,-5424811.368284,-3353828.732728,62129.109108,0.579711,0.749061
23,-148.388995,-0.588729,-5431504.249386,-3342921.922047,-65097.182632,0.579528,0.648509
24,-148.388995,-0.588729,-5435523.449822,-3336662.540840,48820.513681,0.579528,0.521807
25,-148.388995,-0.588729,-5437931.105502,-3332814.386675,-43272.701260,0.579528,0.448671
26,-148.388995,-0.588729,-5435304.174972,-3337378.143522,-2682.340370,0.579528,0.237998
27,-148.388995,-0.588729,-5431231.854830,-3343874.072102,-29198.867414,0.579528,0.233332
28,-148.388995,-0.588729,-5433381.020729,-3340415.739422,-24915.425753,0.579528,0.163694
29,-148.388995,-0.588729,-5432469.913313,-3341685.651420,-45006.525962,0.579528,0.081847
30,-148.388995,-0.588729,-5431993.899303,-3342307.994349,-55051.922114,0.579528,0.040924
31,-148.388995,-0.588729,-5431750.778630,-3342616.010406,-60074.570874,0.579528,0.020462
32,-148.388995,-0.588729,-5431627.940054,-3342769.229317,-62585.881572,0.579528,0.010231
33,-148.388995,-0.588729,-5431566.201228,-3342845.641459,-63841.533331,0.579528,0.005115
34,-148.388995,-0.588729,-5431535.251934,-3342883.798198,-64469.358292,0.579528,0.002558
35,-148.388995,-0.588729,-5431519.757316,-3342902.864234,-64783.270540,0.579528,0.001279
36,-148.388995,-0.588729,-5431512.005015,-3342912.394168,-64940.226605,0.579528,0.000639
37,-148.388995,-0.588729,-5431508.127617,-3342917.158365,-65018.704624,0.579528,0.000320
38,-148.388995,-0.588729,-5431506.188605,-3342919.540270,-65057.943629,0.579528,0.000160
39,-148.388995,-0.588729,-5431505.219022,-3342920.731175,-65077.563131,0.579528,0.000080
40,-148.388995,-0.588729,-5431504.734210,-3342921.326615,-65087.372881,0.579528,0.000040
41,-148.388995,-0.588729,-5431504.491800,-3342921.624332,-65092.277757,0.579528,0.000020
42,-148.388995,-0.588729,-5431504.370593,-3342921.773190,-65094.730194,0.579528,0.000010
