Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.796936,-27.595535,-3388208.048725,4529616.158243,-2936856.526626,2.201593,8.819171
1,149.296936,-40.095535,-4201003.558452,2494677.242275,-4086105.939383,1.461976,13.642255
2,170.546936,-16.345535,-6038834.791599,1005469.590668,-1783451.858592,1.370952,20.327185
3,-166.953064,-28.845535,-3848457.445030,-4009201.538663,-3119411.753188,0.789081,20.327185
4,-145.703064,-5.095535,-2454645.155272,-5726270.509578,1361135.046469,0.601916,20.327185
5,-145.703064,-5.095535,-6065152.422762,-756469.056292,-1816609.871624,0.601916,15.174048
6,-145.703064,-5.095535,-5173248.009489,-3226729.865790,-1866247.076449,0.601916,13.583669
7,-145.703064,-5.095535,-5516427.667229,-2351362.648610,-2165444.198351,0.601916,8.056645
8,-145.703064,-5.095535,-5421547.069495,-2895509.003773,-1698248.960157,0.601916,5.916747
9,-150.302673,3.293137,-5531310.504680,-3154661.769798,363939.760027,0.586903,8.140747
10,-150.302673,3.293137,-5464384.293464,-3161394.419782,-906193.589016,0.586903,5.292326
11,-147.914368,-3.780228,-5392230.477521,-3380655.839733,-417698.821885,0.583362,4.857515
12,-148.688446,3.746170,-5437621.553258,-3307627.788435,413940.882942,0.581719,3.586910
13,-149.302040,1.638054,-5482145.335973,-3254795.687550,181102.445286,0.581010,3.220592
14,-148.454805,-0.544058,-5435381.962519,-3336706.631893,-60157.916443,0.580089,1.787634
15,-148.454805,-0.544058,-5464689.326514,-3286969.109594,-116382.739003,0.580089,1.218128
16,-148.454805,-0.544058,-5467447.522075,-3284125.346640,46425.915219,0.580089,0.660987
17,-148.489468,0.928396,-5420495.380941,-3354631.787212,212140.722165,0.579777,0.660987
18,-148.489468,0.928396,-5405198.951461,-3385917.947790,-3928.450132,0.579777,0.660987
19,-148.333820,-0.048812,-5428565.207131,-3348325.261238,-5397.344536,0.579527,0.513452
20,-148.333820,-0.048812,-5419168.217666,-3363442.359414,22350.561672,0.579527,0.433939
21,-148.333820,-0.048812,-5430570.416932,-3344611.809091,55565.954541,0.579527,0.241129
22,-148.333820,-0.048812,-5434328.749175,-3338948.353970,11210.671867,0.579527,0.120565
23,-148.333820,-0.048812,-5432339.813327,-3342192.146130,-8182.325322,0.579527,0.087612
24,-148.333820,-0.048812,-5431898.839217,-3342917.825230,-2637.830595,0.579527,0.077207
25,-148.333820,-0.048812,-5431453.636078,-3343640.902409,2906.666112,0.579527,0.038603
26,-148.333820,-0.048812,-5430122.086719,-3345803.153629,-2631.463628,0.579527,0.037189
27,-148.333820,-0.048812,-5430011.085028,-3345984.107242,-1245.339474,0.579527,0.018595
28,-148.333820,-0.048812,-5429316.250088,-3347109.664074,-3667.873183,0.579527,0.018414
29,-148.333820,-0.048812,-5429288.561803,-3347154.940809,-3321.342180,0.579527,0.009207
30,-148.333820,-0.048812,-5428933.901139,-3347728.840261,-4445.976158,0.579527,0.009184
31,-148.333820,-0.048812,-5428926.988381,-3347740.165193,-4359.343415,0.579527,0.004592
32,-148.333820,-0.048812,-5428747.850661,-3348029.897249,-4900.002176,0.579527,0.004589
33,-148.333820,-0.048812,-5428746.123732,-3348032.729261,-4878.343991,0.579527,0.002295
34,-148.333820,-0.048812,-5428656.103494,-3348178.291157,-5143.258814,0.579527,0.002294
35,-148.333820,-0.048812,-5428655.671925,-3348178.999261,-5137.844268,0.579527,0.001147
36,-148.333820,-0.048812,-5428610.549023,-3348251.954213,-5268.948039,0.579527,0.001147
37,-148.333820,-0.048812,-5428610.441151,-3348252.131252,-5267.594403,0.579527,0.000574
38,-148.333820,-0.048812,-5428587.851512,-3348288.652234,-5332.807879,0.579527,0.000574
39,-148.333820,-0.048812,-5428587.811064,-3348288.718626,-5332.300265,0.579527,0.000574
40,-148.333820,-0.048812,-5428587.824547,-3348288.696496,-5332.469470,0.579527,0.000287
41,-148.333820,-0.048812,-5428576.512570,-3348306.984462,-5364.864702,0.579527,0.000287
42,-148.333820,-0.048812,-5428576.515940,-3348306.978929,-5364.907003,0.579527,0.000143
43,-148.333820,-0.048812,-5428570.862403,-3348316.118716,-5381.136345,0.579527,0.000143
44,-148.333820,-0.048812,-5428570.861561,-3348316.120099,-5381.125769,0.579527,0.000072
45,-148.333820,-0.048812,-5428568.034141,-3348320.691018,-5389.232509,0.579527,0.000072
46,-148.333820,-0.048812,-5428568.034352,-3348320.690672,-5389.235153,0.579527,0.000036
47,-148.333820,-0.048812,-5428566.620690,-3348322.976042,-5393.289183,0.579527,0.000036
48,-148.333820,-0.048812,-5428566.620743,-3348322.975956,-5393.289844,0.579527,0.000018
49,-148.333820,-0.048812,-5428565.913924,-3348324.118619,-5395.317025,0.579527,0.000018
50,-148.333820,-0.048812,-5428565.913937,-3348324.118597,-5395.317190,0.579527,0.000009
51,-148.333820,-0.048812,-5428565.560537,-3348324.689912,-5396.330904,0.579527,0.000009
52,-148.333820,-0.048812,-5428565.560532,-3348324.689920,-5396.330842,0.579527,0.000009
53,-148.333820,-0.048812,-5428565.560533,-3348324.689919,-5396.330853,0.579527,0.000009
54,-148.333820,-0.048812,-5428565.560534,-3348324.689917,-5396.330863,0.579527,0.000004
55,-148.333820,-0.048812,-5428565.383833,-3348324.975577,-5396.837702,0.579527,0.000004
56,-148.333820,-0.048812,-5428565.383832,-3348324.975578,-5396.837698,0.579527,0.000004
57,-148.333820,-0.048812,-5428565.383832,-3348324.975577,-5396.837700,0.579527,0.000004
58,-148.333820,-0.048812,-5428565.383832,-3348324.975577,-5396.837700,0.579527,0.000004
59,-148.333820,-0.048812,-5428565.383832,-3348324.975577,-5396.837699,0.579527,0.000002
60,-148.333820,-0.048812,-5428565.295481,-3348325.118408,-5397.091118,0.579527,0.000001
61,-148.333820,-0.048812,-5428565.251306,-3348325.189823,-5397.217827,0.579527,0.000001
62,-148.333820,-0.048812,-5428565.251306,-3348325.189823,-5397.217827,0.579527,0.000001
63,-148.333820,-0.048812,-5428565.196087,-3348325.279091,-5397.376213,0.579527,0.000000
64,-148.333820,-0.048812,-5428565.201609,-3348325.270164,-5397.360374,0.579527,0.000000
65,-148.333820,-0.048812,-5428565.204370,-3348325.265701,-5397.352455,0.579527,0.000000
66,-148.333820,-0.048812,-5428565.205750,-3348325.263469,-5397.348495,0.579527,0.000000
67,-148.333820,-0.048812,-5428565.208511,-3348325.259006,-5397.340576,0.579527,0.000000
68,-148.333820,-0.048812,-5428565.206440,-3348325.262353,-5397.346516,0.579527,0.000000
69,-148.333820,-0.048812,-5428565.205750,-3348325.263469,-5397.348495,0.579527,0.000000
70,-148.333820,-0.048812,-5428565.206785,-3348325.261795,-5397.345526,0.579527,0.000000
71,-148.333820,-0.048812,-5428565.206958,-3348325.261517,-5397.345031,0.579527,0.000000
72,-148.333820,-0.048812,-5428565.206958,-3348325.261517,-5397.345031,0.579527,0.000000
73,-148.333820,-0.048812,-5428565.207303,-3348325.260959,-5397.344041,0.579527,0.000000
74,-148.333820,-0.048812,-5428565.207044,-3348325.261377,-5397.344783,0.579527,0.000000
75,-148.333820,-0.048812,-5428565.207217,-3348325.261098,-5397.344288,0.579527,0.000000
76,-148.333820,-0.048812,-5428565.207174,-3348325.261168,-5397.344412,0.579527,0.000000
77,-148.333820,-0.048812,-5428565.207152,-3348325.261203,-5397.344474,0.579527,0.000000
78,-148.333820,-0.048812,-5428565.207141,-3348325.261220,-5397.344505,0.579527,0.000000
79,-148.333820,-0.048812,-5428565.207136,-3348325.261229,-5397.344520,0.579527,0.000000
80,-148.333820,-0.048812,-5428565.207133,-3348325.261233,-5397.344528,0.579527,0.000000
81,-148.333820,-0.048812,-5428565.207133,-3348325.261233,-5397.344528,0.579527,0.000000
82,-148.333820,-0.048812,-5428565.207132,-3348325.261235,-5397.344532,0.579527,0.000000
83,-148.333820,-0.048812,-5428565.207131,-3348325.261236,-5397.344534,0.579527,0.000000
84,-148.333820,-0.048812,-5428565.207131,-3348325.261236,-5397.344534,0.579527,0.000000
85,-148.333820,-0.048812,-5428565.207131,-3348325.261238,-5397.344536,0.579527,0.000000
86,-148.333820,-0.048812,-5428565.207131,-3348325.261238,-5397.344536,0.579527,0.000000
87,-148.333820,-0.048812,-5428565.207131,-3348325.261238,-5397.344536,0.579527,0.000000
88,-148.333820,-0.048812,-5428565.207130,-3348325.261238,-5397.344536,0.579527,0.000000
89,-148.333820,-0.048812,-5428565.207131,-3348325.261238,-5397.344536,0.579527,0.000000
90,-148.333820,-0.048812,-5428565.207131,-3348325.261238,-5397.344536,0.579527,0.000000
