Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.515060,-24.923744,-5577493.621733,-1545197.170616,-2671416.479104,0.761612,8.819171
1,-164.515060,-24.923744,-4725874.058869,-2252601.661993,-3630933.812682,0.761612,8.819171
2,-149.515060,-19.923744,-4778955.546815,-4079441.632968,-1091941.249807,0.658603,8.819171
3,-149.515060,-19.923744,-5886000.474402,-2198922.138358,-1091941.249807,0.658603,8.819171
4,-144.515060,-4.923744,-4454268.880239,-4530314.342046,560583.962664,0.619787,8.819171
5,-153.265060,-11.173744,-5589020.347896,-2815256.080198,-1227866.240727,0.616987,7.120003
6,-148.265060,3.826256,-5187864.346659,-3287232.941305,1714926.825328,0.582956,7.120003
7,-148.265060,3.826256,-5372571.828105,-3404270.796758,-474893.637483,0.582956,6.627489
8,-148.265060,3.826256,-5529860.020219,-3114795.770944,-629804.577487,0.582956,4.391091
9,-149.280685,-2.970619,-5475838.746754,-3253812.315134,-328329.875339,0.581557,3.622320
10,-148.206467,-1.935463,-5418039.294653,-3358480.160013,-213972.531872,0.580509,3.030499
11,-148.504318,0.686607,-5438119.049898,-3331919.897047,75919.331085,0.579976,1.604421
12,-148.504318,0.686607,-5454003.236357,-3300715.277741,-198727.910432,0.579976,1.230463
13,-148.433823,-1.245461,-5433127.721284,-3338062.943568,-137705.266554,0.579885,1.078042
14,-148.294586,0.479622,-5426084.265482,-3351926.260458,53033.235911,0.579596,0.870503
15,-148.294586,0.479622,-5425556.117811,-3351657.394799,-101467.842923,0.579596,0.750903
16,-148.294586,0.479622,-5422105.867352,-3358620.889456,32529.118417,0.579596,0.620501
17,-148.294586,0.479622,-5425179.158143,-3353683.907322,-29345.168947,0.579596,0.318065
18,-148.407921,-0.267021,-5432834.472367,-3341266.758728,-29525.555605,0.579567,0.356347
19,-148.407921,-0.267021,-5431686.573038,-3343106.639840,32303.635602,0.579567,0.320992
20,-148.398181,0.012562,-5429576.466954,-3346668.775163,11754.084647,0.579558,0.160496
21,-148.398181,0.012562,-5430952.913626,-3344448.917853,6571.572580,0.579558,0.080248
22,-148.398181,0.012562,-5433145.839538,-3340879.761222,-8930.878785,0.579558,0.040124
23,-148.398181,0.012562,-5432873.256935,-3341334.095868,-2486.557577,0.579558,0.038941
24,-148.398181,0.012562,-5432805.243458,-3341444.137266,-3128.735062,0.579558,0.038639
25,-148.398181,0.012562,-5432856.732749,-3341358.277232,-4900.360106,0.579558,0.024299
26,-148.398181,0.012562,-5432698.390941,-3341618.437125,-2442.193626,0.579558,0.023716
27,-148.398181,0.012562,-5432591.469463,-3341792.694587,-1755.652163,0.579558,0.011858
28,-148.398181,0.012562,-5432485.101089,-3341966.051652,-354.933360,0.579558,0.011784
29,-148.398181,0.012562,-5432498.335755,-3341944.499341,-619.295378,0.579558,0.008170
30,-148.398181,0.012562,-5432448.389308,-3342025.746168,14.973529,0.579558,0.007683
31,-148.398181,0.012562,-5432411.658476,-3342085.428964,384.880418,0.579558,0.003842
32,-148.398181,0.012562,-5432377.458559,-3342140.946016,794.491592,0.579558,0.003778
33,-148.398181,0.012562,-5432381.416046,-3342134.526402,738.327160,0.579558,0.002699
34,-148.398181,0.012562,-5432365.298694,-3342160.675863,929.091638,0.579558,0.002503
35,-148.398181,0.012562,-5432353.136322,-3342180.404166,1063.691683,0.579558,0.001252
36,-148.398181,0.012562,-5432342.032563,-3342198.408210,1192.723933,0.579558,0.001226
37,-148.398181,0.012562,-5432343.288021,-3342196.373122,1177.290876,0.579558,0.000884
38,-148.398181,0.012562,-5432338.049310,-3342204.865944,1237.948737,0.579558,0.000816
39,-148.398181,0.012562,-5432334.065774,-3342211.323505,1283.173540,0.579558,0.000408
40,-148.398181,0.012562,-5432330.450064,-3342217.184016,1324.808671,0.579558,0.000399
41,-148.398181,0.012562,-5432330.856027,-3342216.526070,1320.052989,0.579558,0.000288
42,-148.398181,0.012562,-5432329.149590,-3342219.291794,1339.681634,0.579558,0.000266
43,-148.398181,0.012562,-5432328.499342,-3342220.345676,1347.118115,0.579558,0.000260
44,-148.398181,0.012562,-5432328.174215,-3342220.872615,1350.836356,0.579558,0.000259
45,-148.398181,0.012562,-5432327.849086,-3342221.399553,1354.554597,0.579558,0.000129
46,-148.398181,0.012562,-5432326.426838,-3342223.704524,1370.875840,0.579558,0.000129
47,-148.398181,0.012562,-5432326.386196,-3342223.770390,1371.340620,0.579558,0.000129
48,-148.398181,0.012562,-5432326.345553,-3342223.836257,1371.805400,0.579558,0.000065
49,-148.398181,0.012562,-5432325.583611,-3342225.071066,1380.546997,0.579558,0.000065
50,-148.398181,0.012562,-5432325.588691,-3342225.062833,1380.488900,0.579558,0.000065
51,-148.398181,0.012562,-5432325.593772,-3342225.054599,1380.430802,0.579558,0.000032
52,-148.398181,0.012562,-5432325.217877,-3342225.663768,1384.743503,0.579558,0.000016
53,-148.398181,0.012562,-5432325.031199,-3342225.966294,1386.885329,0.579558,0.000016
54,-148.398181,0.012562,-5432325.077233,-3342225.891691,1386.357135,0.579558,0.000011
55,-148.398181,0.012562,-5432324.959607,-3342226.082313,1387.706669,0.579558,0.000005
56,-148.398181,0.012562,-5432324.924446,-3342226.139294,1388.110077,0.579558,0.000004
57,-148.398181,0.012562,-5432324.883213,-3342226.206115,1388.583141,0.579558,0.000002
58,-148.398181,0.012562,-5432324.835908,-3342226.282775,1389.125859,0.579558,0.000002
59,-148.398181,0.012562,-5432324.794675,-3342226.349596,1389.598923,0.579558,0.000002
60,-148.398181,0.012562,-5432324.818327,-3342226.311265,1389.327563,0.579558,0.000001
61,-148.398181,0.012562,-5432324.862596,-3342226.239525,1388.819672,0.579558,0.000001
62,-148.398181,0.012562,-5432324.852288,-3342226.256230,1388.937938,0.579558,0.000001
63,-148.398181,0.012562,-5432324.847134,-3342226.264583,1388.997071,0.579558,0.000000
64,-148.398181,0.012562,-5432324.842739,-3342226.271705,1389.047497,0.579558,0.000000
65,-148.398181,0.012562,-5432324.842359,-3342226.272320,1389.051851,0.579558,0.000000
66,-148.398181,0.012562,-5432324.839023,-3342226.277727,1389.090124,0.579558,0.000000
67,-148.398181,0.012562,-5432324.841600,-3342226.273550,1389.060558,0.579558,0.000000
68,-148.398181,0.012562,-5432324.844557,-3342226.268759,1389.026638,0.579558,0.000000
69,-148.398181,0.012562,-5432324.843268,-3342226.270847,1389.041421,0.579558,0.000000
70,-148.398181,0.012562,-5432324.842075,-3342226.272782,1389.055116,0.579558,0.000000
71,-148.398181,0.012562,-5432324.842027,-3342226.272858,1389.055660,0.579558,0.000000
72,-148.398181,0.012562,-5432324.841610,-3342226.273534,1389.060444,0.579558,0.000000
