Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.771103,-14.183598,-621924.255383,-6153597.898664,-1552683.790249,10.311412,11.303883
1,-105.771103,-26.683598,-1549969.188121,-5488038.225070,-2846935.134217,6.944954,14.092945
2,-150.771103,-2.933598,-5558801.072514,-3110389.219709,-324241.558365,0.588843,25.813164
3,-150.771103,-2.933598,-5806512.651570,-2025325.866449,-1686395.828284,0.588843,25.813164
4,-150.771103,-2.933598,-6377377.988763,85833.750062,-47944.288272,0.588843,14.092945
5,-150.771103,-2.933598,-6223130.039756,-1292021.855078,-531095.720800,0.588843,9.037922
6,-150.771103,-2.933598,-4970360.682718,-3708693.684715,-1485551.841181,0.588843,9.037922
7,-150.771103,-2.933598,-5606488.030648,-2747063.018368,-1300068.221720,0.588843,6.446983
8,-150.771103,-2.933598,-5307953.390995,-3342292.233329,-1151696.882804,0.588843,4.639694
9,-146.982040,-4.134769,-5334239.584800,-3466473.362839,-456810.352621,0.586488,3.686198
10,-149.950790,3.404293,-5489721.393254,-3039870.536694,1137566.018372,0.584624,3.686198
11,-149.618759,-1.649418,-5500022.220370,-3224423.735062,-182358.502806,0.582146,3.406374
12,-148.383408,-1.628666,-5429283.491554,-3342285.223222,-180064.790619,0.580686,2.471260
13,-148.383408,-1.628666,-5493581.275160,-3239075.176110,97591.901871,0.580686,1.310571
14,-148.240585,0.903378,-5378475.636295,-3419674.471829,240970.097082,0.579907,1.310571
15,-148.893967,0.259991,-5460985.979557,-3295061.713193,28748.185827,0.579810,1.110565
16,-148.475342,-0.523491,-5436595.642514,-3334769.300993,-57883.838630,0.579678,0.642997
17,-148.475342,-0.523491,-5435958.010906,-3336039.551452,42660.756004,0.579678,0.449441
18,-148.681474,0.095576,-5448776.242089,-3315321.494793,10568.247479,0.579635,0.392268
19,-148.520514,0.085928,-5439442.523867,-3330616.419607,9501.438592,0.579624,0.302796
20,-148.520514,0.085928,-5440436.040809,-3328920.398756,-23924.834588,0.579624,0.161776
21,-148.520514,0.085928,-5442295.635301,-3325958.696432,-6945.020201,0.579624,0.098960
22,-148.545047,0.011560,-5444114.773423,-3322972.246023,10034.843071,0.579615,0.049480
23,-148.396354,-0.035272,-5432217.371785,-3342398.944209,-3900.215611,0.579575,0.082017
24,-148.420888,-0.109641,-5430707.807032,-3344774.238593,-22935.843461,0.579565,0.082017
25,-148.340408,-0.114465,-5428941.356495,-3347695.634785,-12656.844526,0.579562,0.049480
26,-148.340408,-0.114465,-5430824.960910,-3344621.539609,-16635.098681,0.579562,0.037744
27,-148.340408,-0.114465,-5431755.758126,-3343141.364606,-8145.180840,0.579562,0.037744
28,-148.392671,-0.101852,-5431994.995923,-3342743.523283,-11262.226979,0.579554,0.029213
29,-148.392671,-0.101852,-5431112.609625,-3344180.868523,-10052.358778,0.579554,0.023972
30,-148.392671,-0.101852,-5434162.554519,-3339226.476326,-8657.740287,0.579554,0.023972
31,-148.392671,-0.101852,-5431553.874914,-3343462.240152,-10657.292926,0.579554,0.011986
32,-148.392671,-0.101852,-5433520.023787,-3340266.362454,-10564.918001,0.579554,0.011986
33,-148.392671,-0.101852,-5432757.659215,-3341505.034896,-10913.572507,0.579554,0.005993
34,-148.392671,-0.101852,-5432456.780079,-3341994.377361,-10849.502613,0.579554,0.005618
35,-148.392671,-0.101852,-5432491.799010,-3341937.008263,-10984.718655,0.579554,0.004177
36,-148.392671,-0.101852,-5432350.100918,-3342167.329059,-10986.487719,0.579554,0.003768
37,-148.392671,-0.101852,-5432243.413729,-3342340.275800,-11123.472820,0.579554,0.001884
38,-148.392671,-0.101852,-5432145.883366,-3342498.667016,-11158.603626,0.579554,0.001829
39,-148.392671,-0.101852,-5432156.929408,-3342480.687153,-11166.944062,0.579554,0.001335
40,-148.392671,-0.101852,-5432110.924236,-3342555.386869,-11186.594574,0.579554,0.001225
41,-148.392671,-0.101852,-5432075.964408,-3342612.106293,-11214.585521,0.579554,0.000612
42,-148.392671,-0.101852,-5432044.220818,-3342663.635361,-11231.408513,0.579554,0.000598
43,-148.392671,-0.101852,-5432047.786681,-3342657.842987,-11230.701634,0.579554,0.000433
44,-148.392671,-0.101852,-5432032.806188,-3342682.159327,-11238.936410,0.579554,0.000399
45,-148.392671,-0.101852,-5432021.391488,-3342700.683250,-11246.464307,0.579554,0.000200
46,-148.392671,-0.101852,-5432011.047454,-3342717.472331,-11252.463669,0.579554,0.000195
47,-148.392671,-0.101852,-5432012.206619,-3342715.590548,-11251.904815,0.579554,0.000141
48,-148.392671,-0.101852,-5432003.601291,-3342729.556928,-11257.065897,0.579554,0.000071
49,-148.392671,-0.101852,-5432001.160160,-3342733.518964,-11258.495881,0.579554,0.000065
50,-148.392671,-0.101852,-5432000.839670,-3342734.039028,-11258.713664,0.579554,0.000051
51,-148.392671,-0.101852,-5431997.917799,-3342738.781157,-11260.470322,0.579554,0.000025
52,-148.392671,-0.101852,-5431997.267453,-3342739.836673,-11260.855040,0.579554,0.000023
53,-148.392671,-0.101852,-5431997.024744,-3342740.230568,-11261.005666,0.579554,0.000018
54,-148.392671,-0.101852,-5431996.010334,-3342741.876926,-11261.616323,0.579554,0.000009
55,-148.392671,-0.101852,-5431995.787070,-3342742.239278,-11261.750159,0.579554,0.000009
56,-148.392671,-0.101852,-5431995.675438,-3342742.420455,-11261.817077,0.579554,0.000008
57,-148.392671,-0.101852,-5431995.335681,-3342742.971869,-11262.022028,0.579554,0.000004
58,-148.392671,-0.101852,-5431994.767798,-3342743.893521,-11262.365013,0.579554,0.000004
59,-148.392671,-0.101852,-5431994.711982,-3342743.984110,-11262.398472,0.579554,0.000002
60,-148.392671,-0.101852,-5431994.853953,-3342743.753696,-11262.312726,0.579554,0.000001
61,-148.392671,-0.101852,-5431995.080863,-3342743.385430,-11262.175741,0.579554,0.000001
62,-148.392671,-0.101852,-5431994.988643,-3342743.535100,-11262.231424,0.579554,0.000001
63,-148.392671,-0.101852,-5431995.036573,-3342743.457311,-11262.202472,0.579554,0.000000
64,-148.392671,-0.101852,-5431995.002445,-3342743.512698,-11262.223075,0.579554,0.000000
65,-148.392671,-0.101852,-5431995.016248,-3342743.490297,-11262.214725,0.579554,0.000000
66,-148.392671,-0.101852,-5431995.006901,-3342743.505467,-11262.220364,0.579554,0.000000
67,-148.392671,-0.101852,-5431995.001412,-3342743.514375,-11262.223672,0.579554,0.000000
68,-148.392671,-0.101852,-5431994.999782,-3342743.517021,-11262.224648,0.579554,0.000000
69,-148.392671,-0.101852,-5431994.999632,-3342743.517264,-11262.224743,0.579554,0.000000
70,-148.392671,-0.101852,-5431994.996963,-3342743.521597,-11262.226349,0.579554,0.000000
71,-148.392671,-0.101852,-5431994.998112,-3342743.519731,-11262.225656,0.579554,0.000000
72,-148.392671,-0.101852,-5431994.996443,-3342743.522440,-11262.226664,0.579554,0.000000
73,-148.392671,-0.101852,-5431994.996601,-3342743.522184,-11262.226570,0.579554,0.000000
74,-148.392671,-0.101852,-5431994.996353,-3342743.522587,-11262.226719,0.579554,0.000000
75,-148.392671,-0.101852,-5431994.996307,-3342743.522660,-11262.226747,0.579554,0.000000
76,-148.392671,-0.101852,-5431994.996358,-3342743.522578,-11262.226716,0.579554,0.000000
77,-148.392671,-0.101852,-5431994.996115,-3342743.522972,-11262.226863,0.579554,0.000000
78,-148.392671,-0.101852,-5431994.995949,-3342743.523242,-11262.226964,0.579554,0.000000
79,-148.392671,-0.101852,-5431994.996038,-3342743.523097,-11262.226910,0.579554,0.000000
80,-148.392671,-0.101852,-5431994.995936,-3342743.523263,-11262.226972,0.579554,0.000000
81,-148.392671,-0.101852,-5431994.995960,-3342743.523224,-11262.226957,0.579554,0.000000
82,-148.392671,-0.101852,-5431994.995922,-3342743.523285,-11262.226980,0.579554,0.000000
83,-148.392671,-0.101852,-5431994.995952,-3342743.523238,-11262.226962,0.579554,0.000000
84,-148.392671,-0.101852,-5431994.995947,-3342743.523246,-11262.226965,0.579554,0.000000
85,-148.392671,-0.101852,-5431994.995948,-3342743.523244,-11262.226965,0.579554,0.000000
86,-148.392671,-0.101852,-5431994.995936,-3342743.523264,-11262.226972,0.579554,0.000000
87,-148.392671,-0.101852,-5431994.995929,-3342743.523274,-11262.226976,0.579554,0.000000
88,-148.392671,-0.101852,-5431994.995928,-3342743.523276,-11262.226977,0.579554,0.000000
89,-148.392671,-0.101852,-5431994.995926,-3342743.523280,-11262.226978,0.579554,0.000000
