Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.182343,-55.316078,2608697.054818,2535283.279228,-5221486.840781,21.941850,11.303883
1,66.682343,-65.316078,1057249.534847,2452824.917299,-5772515.213104,14.337799,17.280368
2,-92.067657,-69.683922,-80133.847454,-2219583.294764,-5958888.464641,11.191962,29.854974
3,-92.067657,-69.683922,104950.737476,-1551506.981369,-6164924.953907,11.191962,23.073798
4,78.791718,-86.253578,81278.121136,410173.305557,-6343076.714961,10.798095,11.932711
5,-107.145782,-87.496422,169819.796819,324096.563264,-6346283.862606,10.542732,11.932711
6,-107.145782,-87.496422,-154620.966202,-1083394.477572,-6262480.840683,10.542732,6.699772
7,-105.485626,-63.980797,-749060.677449,-2703659.210158,-5708776.184333,8.834923,10.576921
8,-122.702423,-66.910484,-1355239.574876,-2110806.223664,-5844505.538603,6.743325,13.023619
9,-127.990509,-21.344078,-3658288.731771,-4683995.144167,-2306919.560086,2.028306,22.933774
10,-165.068146,-4.420250,-6144557.767334,-1638598.943805,-488290.949083,0.924316,32.429945
11,-165.068146,-4.420250,-4741954.444982,-805768.053740,4174659.625571,0.924316,32.429945
12,-147.851349,-1.490562,-5398364.695519,-3392778.838137,-164799.644900,0.600160,22.933774
13,-147.851349,-1.490562,-5778294.967356,-1721707.230222,2073328.737395,0.600160,13.023619
14,-147.851349,-1.490562,-4915137.167930,-3291491.797513,2376985.777785,0.600160,13.023619
15,-147.851349,-1.490562,-5602756.002525,-2587100.853200,1606014.593267,0.600160,10.576921
16,-147.851349,-1.490562,-5741456.087066,-2775047.686162,-123776.722101,0.600160,8.211957
17,-147.851349,-1.490562,-5650611.425649,-2864099.761563,737892.341266,0.600160,4.681946
18,-146.768585,6.317055,-5019742.437180,-3775655.633023,1104095.272930,0.594107,4.681946
19,-150.215546,4.550697,-5518252.220516,-3158344.847867,502671.776374,0.586121,3.639583
20,-148.171707,1.971657,-5415884.898561,-3361694.542871,217972.360894,0.580809,2.277462
21,-148.171707,1.971657,-5389097.571544,-3369953.462418,528948.950995,0.580809,1.627974
22,-148.171707,1.971657,-5462460.248876,-3263264.581523,438143.936706,0.580809,1.288167
23,-148.171707,1.971657,-5485239.275249,-3252162.249672,126940.092281,0.580809,1.288167
24,-148.362309,-0.845802,-5398578.158278,-3377275.489315,-359340.351484,0.579812,1.288167
25,-148.801793,0.855505,-5455129.722390,-3303510.721470,94593.400314,0.579751,1.188126
26,-148.801793,0.855505,-5454103.227425,-3304785.013972,-108197.456488,0.579751,0.859570
27,-148.801793,0.855505,-5430279.521882,-3343751.705171,109270.168726,0.579751,0.859570
28,-148.475822,0.038039,-5436847.816854,-3334861.255990,4206.091607,0.579648,0.457697
29,-148.475822,0.038039,-5438288.316232,-3331563.460178,79336.441180,0.579648,0.386245
30,-148.475822,0.038039,-5419660.207501,-3362706.030860,-11052.274061,0.579648,0.386245
31,-148.418345,0.343278,-5433404.001752,-3340254.790453,37957.467174,0.579547,0.224672
32,-148.418345,0.343278,-5427434.857527,-3350157.778421,5014.805112,0.579547,0.157094
33,-148.418345,0.343278,-5423972.204425,-3355539.326624,38766.166361,0.579547,0.157094
34,-148.418345,0.343278,-5429801.755812,-3345550.451284,71707.787087,0.579547,0.157094
35,-148.418345,0.343278,-5428693.493293,-3347900.386753,38361.816844,0.579547,0.078547
36,-148.418345,0.343278,-5434870.658396,-3337763.374243,46193.009647,0.579547,0.039274
37,-148.418345,0.343278,-5435755.210388,-3336429.500905,37755.292282,0.579547,0.039274
38,-148.418345,0.343278,-5434279.819808,-3338915.564384,29519.685583,0.579547,0.039274
39,-148.418345,0.343278,-5431927.085475,-3342739.951922,29721.861846,0.579547,0.039274
40,-148.418345,0.343278,-5433473.789815,-3340207.149300,31679.680353,0.579547,0.034108
41,-148.418345,0.343278,-5433439.558259,-3340231.377259,34818.577951,0.579547,0.017054
42,-148.418345,0.343278,-5433421.945623,-3340243.185703,36388.023657,0.579547,0.008527
43,-148.418345,0.343278,-5433413.015092,-3340249.013540,37172.745695,0.579547,0.004263
44,-148.418345,0.343278,-5433408.518773,-3340251.908362,37565.106505,0.579547,0.002132
45,-148.418345,0.343278,-5433406.262850,-3340253.350999,37761.286857,0.579547,0.001066
46,-148.418345,0.343278,-5433405.132948,-3340254.071124,37859.377020,0.579547,0.000533
47,-148.418345,0.343278,-5433404.567512,-3340254.430888,37908.422098,0.579547,0.000266
