Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.256378,88.474731,45631.393728,385170.351506,6344987.679489,10.758927,4.859127
1,-99.256378,88.474731,-1947.344163,-30683.988131,6356678.457621,10.758927,3.131937
2,-99.256378,88.474731,3960.331214,38861.373588,6356633.095356,10.758927,2.521608
3,-99.100128,81.287231,-153311.488159,-957141.891631,6282910.565847,10.465454,4.215212
4,-105.897003,73.943481,-484703.280689,-1701901.936425,6107197.012105,9.472876,6.725308
5,-108.982941,55.896606,-1165951.013688,-3389445.635446,5257996.238812,7.635576,11.439186
6,-124.119659,32.185669,-3030734.573229,-4473069.447076,3377873.797178,3.078827,18.863020
7,-137.859894,-15.763550,-4552685.002950,-4119458.881467,-1721561.798617,0.963626,32.056039
8,-137.859894,-15.763550,-4392536.178732,-2238436.098404,-4033117.459614,0.963626,32.056039
9,-137.859894,-15.763550,-4488653.084697,-4524210.881737,252411.547938,0.963626,18.863020
10,-144.656769,-23.107300,-4787722.648153,-3395322.958157,-2487653.235045,0.806186,11.439186
11,-144.656769,-23.107300,-4688419.836923,-4219080.780862,-944823.842111,0.806186,6.725308
12,-148.289581,-15.997925,-5217167.764992,-3223499.199521,-1746507.260213,0.630334,7.300102
13,-148.289581,-15.997925,-4980672.122452,-2329916.109282,-3221040.940212,0.630334,7.300102
14,-148.289581,-15.997925,-5450683.669220,-2140159.028015,-2519448.095926,0.630334,7.300102
15,-150.418488,1.931763,-5543642.792350,-3146861.830913,213563.607006,0.587821,11.526148
16,-150.418488,1.931763,-5530712.615167,-2702466.261151,-1664289.102326,0.587821,8.600219
17,-150.418488,1.931763,-5429822.926513,-3104777.057966,-1244019.316601,0.587821,7.540419
18,-150.418488,1.931763,-5303391.000553,-3483808.572769,644171.339705,0.587821,7.540419
19,-149.398895,-3.719482,-5478381.375270,-3240048.289927,-410996.053672,0.583656,4.224780
20,-148.303848,2.470856,-5421803.220527,-3348070.878561,273130.104452,0.581383,2.929882
21,-148.067814,-1.902351,-5410000.138301,-3371646.530944,-210313.255773,0.580243,2.661950
22,-148.792363,-1.717615,-5452755.336377,-3303299.448334,-189896.174284,0.580045,2.041832
23,-148.366968,0.330436,-5430413.735330,-3345129.932349,36537.548328,0.579714,1.054588
24,-148.366968,0.330436,-5426594.585872,-3348427.815985,-143510.109513,0.579714,0.908281
25,-148.568859,-1.100691,-5441259.482406,-3325419.663014,-121700.786763,0.579696,0.733444
26,-148.612087,0.527716,-5451394.612176,-3307172.470887,159272.269016,0.579691,0.733444
27,-148.478721,0.021974,-5437017.310224,-3334586.693348,2429.783501,0.579629,0.682775
