Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.231339,-46.366894,-4357361.915944,-672115.050346,-4593483.005484,1.167236,11.303883
1,178.768661,-23.866894,-5834580.283131,125409.753684,-2564808.542140,1.076243,17.280368
2,178.768661,-23.866894,-5621384.002439,863339.560159,-2877415.247019,1.076243,12.265155
3,-178.106339,-35.898144,-5169808.769789,-170927.668680,-3719042.452296,0.914120,6.772035
4,-161.543839,-35.663769,-4921008.023665,-1642360.602197,-3697945.644635,0.828152,10.304540
5,-161.543839,-35.663769,-5521131.207310,-431787.008780,-3153455.613021,0.828152,7.800148
6,-149.395401,-26.435253,-4918923.361679,-2909576.115377,-2822323.133025,0.758882,11.337370
7,-149.395401,-26.435253,-5328552.690152,-1378164.918783,-3212207.849157,0.758882,7.824816
8,-149.253799,-13.980419,-5320292.666440,-3164763.860988,-1530879.682947,0.612499,10.355844
9,-149.253799,-13.980419,-5326302.805780,-2215843.497568,-2711387.352974,0.612499,6.797333
10,-149.253799,-13.980419,-5736014.461203,-2402938.046658,-1411112.500916,0.612499,6.797333
11,-149.112198,-1.525585,-5137474.194465,-3602322.533246,1140829.286519,0.582648,6.797333
12,-149.112198,-1.525585,-5603022.517240,-2827028.839955,-1134024.308512,0.582648,5.562715
13,-149.112198,-1.525585,-5212189.235120,-3630744.983058,-573748.446160,0.582648,5.562715
14,-149.112198,-1.525585,-5358597.494040,-3323791.517943,-955157.482313,0.582648,3.375295
15,-149.112198,-1.525585,-5524752.513998,-3137630.069826,-557604.992811,0.582648,3.055458
16,-149.112198,-1.525585,-5436141.662065,-3269637.907923,-659945.551834,0.582648,2.023721
17,-147.680056,-2.455348,-5306270.392290,-3536610.016389,-128082.568035,0.581831,2.023721
18,-147.817604,1.998041,-5334547.733796,-3432733.756814,660778.605892,0.580648,2.023721
19,-148.430514,-0.877119,-5433577.680875,-3338771.639203,-96983.132799,0.579405,1.872248
20,-148.430514,-0.877119,-5425768.726078,-3345000.425944,228659.347216,0.579405,1.398786
21,-148.430514,-0.877119,-5464238.548366,-3288573.702522,-89207.887368,0.579405,1.398786
22,-148.430514,-0.877119,-5439132.632953,-3330441.339510,67803.337384,0.579405,0.724346
23,-148.430514,-0.877119,-5422673.389796,-3357785.770757,22718.661100,0.579405,0.640166
24,-148.430514,-0.877119,-5433946.108556,-3339554.539924,15335.254203,0.579405,0.503778
25,-148.430514,-0.877119,-5428374.479683,-3348431.555566,-37133.859686,0.579405,0.251889
26,-148.430514,-0.877119,-5431038.410908,-3343639.652034,-67059.229360,0.579405,0.125945
27,-148.430514,-0.877119,-5432323.640199,-3341215.139429,-82021.405253,0.579405,0.062972
28,-148.430514,-0.877119,-5432954.560559,-3339995.760281,-89502.330181,0.579405,0.031486
29,-148.430514,-0.877119,-5433267.095903,-3339384.292172,-93242.747418,0.579405,0.015743
30,-148.430514,-0.877119,-5433422.632207,-3339078.113756,-95112.944170,0.579405,0.007872
31,-148.430514,-0.877119,-5433500.217499,-3338924.913492,-96048.039510,0.579405,0.003936
32,-148.430514,-0.877119,-5433538.964426,-3338848.285600,-96515.586412,0.579405,0.001968
33,-148.430514,-0.877119,-5433558.326460,-3338809.964715,-96749.359670,0.579405,0.000984
34,-148.430514,-0.877119,-5433568.004620,-3338790.802537,-96866.246251,0.579405,0.000492
35,-148.430514,-0.877119,-5433572.842985,-3338781.221015,-96924.689529,0.579405,0.000246
36,-148.430514,-0.877119,-5433575.261990,-3338776.430145,-96953.911165,0.579405,0.000123
37,-148.430514,-0.877119,-5433576.471447,-3338774.034683,-96968.521982,0.579405,0.000061
38,-148.430514,-0.877119,-5433577.076165,-3338772.836946,-96975.827391,0.579405,0.000031
39,-148.430514,-0.877119,-5433577.378520,-3338772.238075,-96979.480095,0.579405,0.000015
40,-148.430514,-0.877119,-5433577.623852,-3338771.808820,-96980.505921,0.579405,0.000014
41,-148.430514,-0.877119,-5433577.529698,-3338771.938639,-96981.306447,0.579405,0.000007
42,-148.430514,-0.877119,-5433577.581748,-3338771.821376,-96982.419755,0.579405,0.000007
43,-148.430514,-0.877119,-5433577.605286,-3338771.788921,-96982.219623,0.579405,0.000003
44,-148.430514,-0.877119,-5433577.681496,-3338771.632659,-96983.321996,0.579405,0.000002
