Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.324738,-37.063976,-5444646.384541,1630910.207540,-2884529.972398,1.128837,6.666667
1,-176.675262,-42.063976,-4734259.307239,-275026.545329,-4250882.038892,0.994858,11.303883
2,-176.675262,-42.063976,-5225040.731607,1079701.459309,-3483110.924475,0.994858,9.223310
3,-159.175262,-38.938976,-4643066.656747,-1766029.862842,-3987049.946011,0.950467,13.765774
4,-179.800262,-36.907726,-5106118.232335,-17800.397863,-3809209.982722,0.923297,9.320734
5,-155.112762,-29.642101,-5032787.354344,-2334779.666557,-3135954.292342,0.745319,11.521547
6,-155.112762,-29.642101,-5640193.791761,-420350.136033,-2938360.560117,0.745319,11.521547
7,-151.050262,-20.345226,-4538134.973629,-4280222.868750,-1324324.273705,0.654846,11.521547
8,-151.050262,-20.345226,-5511054.381335,-1537714.825793,-2809121.188500,0.654846,6.786272
9,-151.050262,-20.345226,-5361970.560027,-2085633.064958,-2743955.970430,0.654846,4.937646
10,-154.468231,-9.705578,-5673453.860991,-2709961.138603,-1068163.805441,0.635689,7.338458
11,-146.772919,-4.402843,-4912863.096686,-4008748.348171,686417.528140,0.590057,7.338458
12,-150.190887,6.236805,-5195276.822747,-3028435.105731,2118505.096647,0.587614,7.338458
13,-150.190887,6.236805,-5587527.545608,-3036928.943342,-485429.709050,0.587614,5.392014
14,-149.978485,-1.738659,-5519905.337763,-3189683.106736,-192222.037624,0.583913,4.783203
15,-148.428802,-1.076885,-5433157.057708,-3338736.739760,-119068.933845,0.580729,3.698162
16,-148.428802,-1.076885,-5501845.299509,-3215371.047959,266905.978423,0.580729,1.942687
17,-148.428802,-1.076885,-5409900.071181,-3361135.939723,339998.421638,0.580729,1.942687
18,-148.992729,1.707109,-5464303.516175,-3284228.630469,188735.025083,0.580297,1.763378
19,-148.429174,1.695701,-5431768.330001,-3337834.775859,187474.102345,0.580111,1.336396
20,-148.569877,0.312260,-5442235.805191,-3325883.466193,34527.759381,0.579756,0.697284
21,-148.569877,0.312260,-5409265.794221,-3379254.511375,33266.309357,0.579756,0.697284
22,-148.569877,0.312260,-5416661.607593,-3365409.941155,-119699.557959,0.579756,0.697284
23,-148.569877,0.312260,-5449521.108415,-3311982.655085,-118438.308575,0.579756,0.697284
24,-148.393627,-0.731025,-5431620.123403,-3342387.894677,-80830.405516,0.579746,0.602714
25,-148.252924,0.652416,-5408511.237045,-3376451.009209,167414.099833,0.579684,0.602714
26,-148.446576,0.136478,-5435130.749577,-3337627.309189,15090.921368,0.579522,0.576654
27,-148.446576,0.136478,-5430755.734871,-3344723.476229,-18608.406662,0.579522,0.347986
28,-148.446576,0.136478,-5437412.457608,-3333716.985749,-38708.108253,0.579522,0.206361
29,-148.446576,0.136478,-5430666.344907,-3344878.672271,16716.029970,0.579522,0.151518
30,-148.446576,0.136478,-5432963.486995,-3341187.846516,-1758.748742,0.579522,0.075759
31,-148.446576,0.136478,-5434052.182413,-3339410.686531,6666.092088,0.579522,0.037879
