Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.381409,-10.358948,-2982682.279991,5520636.299113,-1139326.361694,2.682340,11.303883
1,140.881409,-20.358948,-4641184.780292,3774289.798062,-2204995.347574,1.464349,17.280368
2,140.881409,-20.358948,-4029277.946260,2729933.413817,-4108437.255606,1.464349,17.280368
3,140.881409,-20.358948,-3993656.313325,821130.461411,-4888357.427055,1.464349,17.280368
4,172.131409,-25.358948,-5712797.741041,789524.466773,-2715058.780048,1.147460,19.139473
5,172.131409,-25.358948,-5184081.659849,3679859.655823,512631.222894,1.147460,19.139473
6,172.131409,-25.358948,-5307708.051492,3110103.945017,-1678432.070481,1.147460,17.280368
7,172.131409,-25.358948,-4483669.620322,224668.784496,-4515467.600133,1.147460,17.280368
8,172.131409,-25.358948,-5488908.021889,1769546.733182,-2715058.780048,1.147460,11.303883
9,-172.868591,-45.358948,-3422568.527309,-1220836.340748,-5224201.247324,1.119223,11.303883
10,-177.868591,-25.358948,-6131702.238333,-496728.264855,-1678432.070481,0.995693,11.303883
11,178.381409,-30.358948,-5506055.383526,155586.065339,-3204771.485315,0.972754,9.223310
12,-176.306091,-36.608948,-5115342.000032,-330248.228615,-3782646.219523,0.895352,5.113724
13,-176.306091,-36.608948,-5557915.181305,-153745.176238,-3114673.610368,0.895352,3.866289
14,-168.845154,-38.327698,-4915402.537817,-969250.920926,-3934121.880795,0.877602,5.633644
15,-175.495544,-33.444885,-5310985.836445,-418399.216047,-3495235.175407,0.876437,3.906654
16,-163.898865,-34.440979,-5059192.887634,-1460369.587197,-3586894.269050,0.799848,5.197404
17,-163.898865,-34.440979,-5477216.699480,-911731.980697,-3127864.686013,0.799848,5.197404
18,-150.681091,-29.108948,-4862606.586589,-2730878.056823,-3084457.015985,0.792678,8.603329
19,-163.919617,-30.666565,-5276099.961362,-1520911.293607,-3234151.552876,0.754126,6.625468
20,-150.701843,-25.334534,-4832668.003087,-3497839.863111,-2248774.402195,0.718028,6.625468
21,-150.701843,-25.334534,-5470155.417820,-1574704.910594,-2867562.974912,0.718028,6.625468
22,-150.722595,-21.560120,-4943539.432230,-3575359.786098,-1853563.326121,0.666146,6.625468
23,-150.722595,-21.560120,-5329641.610192,-2226564.091497,-2696103.672103,0.666146,3.571419
24,-150.722595,-21.560120,-5482899.565975,-2288258.567411,-2312203.580108,0.666146,3.571419
25,-147.451874,-14.093689,-5215585.606156,-3328856.690782,-1543037.589300,0.625518,5.391186
26,-147.451874,-14.093689,-5365628.851356,-2708359.751410,-2127193.030767,0.625518,3.946121
27,-149.558331,-7.436966,-5452930.023562,-3204548.129860,-820075.944817,0.588663,5.517912
28,-149.558331,-7.436966,-5143578.770693,-3765486.848167,-212212.884037,0.588663,5.517912
29,-149.558331,-7.436966,-5263531.088629,-3563742.651439,523225.901001,0.588663,5.517912
30,-149.696856,-1.065067,-5505733.530655,-3217696.137693,-117762.398256,0.583110,5.273655
31,-147.763557,0.243083,-5394924.852255,-3402159.622735,26878.647695,0.581671,3.468486
32,-148.316145,3.101995,-5419634.634618,-3345125.246290,342836.644273,0.581053,1.920602
33,-148.868354,0.303736,-5459492.077125,-3297490.300553,33585.211165,0.579721,1.407842
34,-148.868354,0.303736,-5418659.259866,-3362604.909565,107580.843596,0.579721,1.229798
35,-148.868354,0.303736,-5445317.111348,-3320364.142184,-65620.804997,0.579721,0.702621
36,-148.868354,0.303736,-5435943.823298,-3336020.997027,45783.417392,0.579721,0.480983
37,-148.646072,-0.117285,-5446722.957614,-3318685.175448,-12968.675233,0.579702,0.282714
38,-148.554384,0.148385,-5441398.397638,-3327392.980568,16407.543918,0.579647,0.141357
39,-148.286258,-0.139801,-5425769.781680,-3352821.691640,-15458.349499,0.579610,0.201081
40,-148.307445,0.065081,-5427021.803029,-3350822.854965,7196.238559,0.579563,0.171686
41,-148.425618,0.055512,-5433922.273839,-3339623.089604,6138.248891,0.579514,0.112571
42,-148.425618,0.055512,-5432798.855924,-3341408.641486,17730.027017,0.579514,0.070179
43,-148.425618,0.055512,-5431639.291728,-3343318.169966,12198.639939,0.579514,0.054665
44,-148.425618,0.055512,-5430474.944526,-3345224.763139,6667.243748,0.579514,0.027333
45,-148.425618,0.055512,-5435074.241335,-3337745.439500,7388.850003,0.579514,0.013666
