Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.870651,-75.459995,854290.264078,1360306.992478,-6151855.506208,13.817932,11.303883
1,80.370651,-85.459995,84732.539370,499412.979614,-6336673.006222,10.967637,17.280368
2,-94.629349,-74.540005,835319.087922,-4061923.925624,-4829745.249363,10.795055,17.280368
3,-94.629349,-74.540005,170167.415517,477112.123229,-6336673.006222,10.795055,11.303883
4,-103.379349,-89.540005,-11888.761071,-49983.702782,-6356546.070211,10.675874,9.223310
5,-97.754349,-57.040005,-469307.193500,-3446446.330039,-5328325.127382,10.048950,13.765774
6,-112.441849,-70.790005,-803536.011057,-1945490.026327,-6000613.181293,8.429582,14.630133
7,-108.535599,-12.665005,-1978555.066791,-5901090.636582,-1389270.677905,5.817754,25.568939
8,-135.957474,-11.102505,-4499509.324760,-4351584.313511,-1220134.464443,1.012301,30.301737
9,-135.957474,-11.102505,-2917530.982509,-3234426.574444,4643469.986920,1.012301,30.301737
10,-135.957474,-11.102505,-3958763.504809,-1482239.923524,4760155.158851,1.012301,30.301737
11,-179.043411,-37.821255,-5043916.449547,-84219.153778,-3889790.970739,0.919445,40.186937
12,-158.486771,12.061558,-5803642.725761,-2287663.773172,1324062.638052,0.735125,26.926449
13,-152.361282,-11.991177,-5527836.034125,-2894640.880675,-1316447.781114,0.628627,23.347746
14,-152.361282,-11.991177,-5887403.988606,-1333942.244619,-2052150.521873,0.628627,14.604323
15,-149.519180,9.499302,-5421793.995816,-3191236.462398,1045668.295170,0.593236,11.416152
16,-149.519180,9.499302,-5308733.265212,-3425579.273088,-870792.130755,0.593236,9.556250
17,-150.352177,-5.595684,-5516887.446595,-3140121.993813,-617775.244456,0.588613,7.833434
18,-148.551320,-2.973938,-5433959.494718,-3323243.349026,-328696.363988,0.581864,6.626442
19,-148.551320,-2.973938,-5489117.377608,-3235213.262217,288196.787955,0.581864,3.498859
20,-148.351500,2.522823,-5424372.760988,-3343429.168315,278870.961323,0.580474,2.657684
21,-147.934383,-1.641959,-5402888.129445,-3384708.956910,-181534.103851,0.580345,2.355336
22,-148.347131,-1.266753,-5428026.883815,-3346252.676287,-140059.130567,0.579757,1.891250
23,-148.246128,0.534233,-5423202.011145,-3356486.044159,59071.611416,0.579687,0.965971
24,-148.246128,0.534233,-5446794.164395,-3317059.718146,100556.455000,0.579687,0.965971
25,-148.399817,-0.272458,-5432359.361398,-3342033.754969,-30126.784222,0.579619,0.521697
26,-148.490924,0.520163,-5437505.246207,-3333292.353432,57515.910824,0.579552,0.390305
27,-148.490924,0.520163,-5440865.554329,-3328292.681759,-8993.879958,0.579552,0.343006
28,-148.490924,0.520163,-5429175.279360,-3347141.272479,36383.476502,0.579552,0.343006
29,-148.490924,0.520163,-5432955.691342,-3341190.328932,8411.639217,0.579552,0.191347
30,-148.490924,0.520163,-5435272.445648,-3337267.007984,32964.017591,0.579552,0.095674
31,-148.490924,0.520163,-5434876.374041,-3337755.432908,46094.902954,0.579552,0.093063
32,-148.490924,0.520163,-5436399.346772,-3335286.086354,45240.047434,0.579552,0.046532
