Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.697113,-23.991486,3451869.406124,4698654.536280,-2577421.883914,25.790921,11.303883
1,76.197113,-33.991486,1263004.210438,5140913.810658,-3545663.550466,14.393476,17.280368
2,97.447113,-78.991486,-158369.510402,1211576.741241,-6239013.991508,9.925601,29.854974
3,97.447113,-78.991486,-56229.460431,97600.225643,-6355760.958667,9.925601,29.854974
4,92.447113,-58.991486,-140640.508597,3290901.194767,-5443447.649432,9.283452,17.280368
5,107.447113,-78.991486,-366351.614904,1165669.591264,-6239013.991508,9.219649,11.303883
6,104.947113,-48.991486,-1081527.881922,4051271.441579,-4789937.482599,6.402912,14.092945
7,104.947113,-48.991486,-1144818.295643,1987117.128966,-5931632.485604,6.402912,14.092945
8,122.447113,-18.991486,-3236881.206106,5091250.272275,-2062458.311103,2.376647,21.953233
9,122.447113,-18.991486,-1912032.849632,6083768.870231,111510.107202,2.376647,21.953233
10,122.447113,-18.991486,-3134187.838817,4484889.359379,3266702.636228,2.376647,21.953233
11,156.197113,16.008514,-5610736.251885,2474967.251893,1747633.678848,1.425126,25.974079
12,153.697113,-33.991486,-2496249.378490,527311.309591,-5826024.172382,1.247761,25.974079
13,-140.052887,11.008514,-4800327.956236,-4020408.528696,1209930.658943,0.795907,38.019549
14,-140.052887,11.008514,-6206853.888128,-742552.196274,-1262328.574112,0.795907,19.009775
15,-140.052887,11.008514,-6148526.577108,-1695417.968802,42406.517216,0.795907,14.769092
16,-140.052887,11.008514,-5985703.480491,-1930653.399077,1056898.592937,0.795907,11.994400
17,-157.836090,5.344452,-5881338.410782,-2395809.293689,590119.435506,0.708939,9.853981
18,-155.533844,8.889374,-5736145.932667,-2610021.429246,979075.666262,0.651236,8.235030
19,-148.368927,9.062714,-5363270.218765,-3303516.684617,998012.490901,0.598226,4.380329
20,-148.368927,9.062714,-5165087.137795,-3475156.148542,1383077.793005,0.598226,4.380329
21,-148.368927,9.062714,-5516414.200874,-3010666.937173,1085243.330084,0.598226,2.651447
22,-148.368927,9.062714,-5566922.497257,-2988057.890586,869722.753751,0.598226,1.722682
23,-150.823799,8.676208,-5505600.789270,-3073975.792918,955776.010264,0.595165,1.397140
24,-147.816902,7.876648,-5252162.434483,-3537636.850505,759381.633432,0.591736,1.397140
25,-150.271774,7.490143,-5552477.901183,-3049573.678878,739617.731168,0.590205,1.397140
26,-150.271774,7.490143,-5328862.188132,-3425683.504647,738159.658757,0.590205,1.397140
27,-149.719749,6.304077,-5535011.767032,-3109766.552407,609202.026562,0.586587,1.397140
28,-149.719749,6.304077,-5407835.603937,-3297030.272756,749500.588504,0.586587,0.837816
29,-148.078295,5.607780,-5330426.469020,-3464059.629173,515446.939834,0.584991,0.837816
30,-149.436427,4.280094,-5476779.259712,-3234260.169297,472837.081993,0.583570,1.103694
31,-147.794972,3.583797,-5334989.226103,-3486787.546605,245818.848006,0.582662,1.103694
32,-149.690510,0.580276,-5506041.524077,-3218694.416082,64162.577721,0.582626,1.811893
33,-148.049055,-0.116020,-5366247.990694,-3437751.400324,-255809.266754,0.580023,1.811893
34,-148.049055,-0.116020,-5425493.447480,-3346619.142335,210933.398339,0.580023,1.103694
35,-148.940613,0.738124,-5463272.311534,-3290377.074284,81615.302780,0.579889,0.909193
36,-148.940613,0.738124,-5446021.385215,-3316795.709220,-142171.244193,0.579889,0.909193
37,-148.424003,-0.194944,-5433799.473591,-3339758.537698,-21555.740353,0.579735,0.853672
38,-148.424003,-0.194944,-5447896.166510,-3316307.180639,-56075.318870,0.579735,0.569541
39,-148.743757,0.193542,-5452353.586777,-3309382.249940,21400.763260,0.579725,0.317536
40,-148.412042,1.012167,-5432291.292976,-3340394.253281,111913.901533,0.579723,0.526055
41,-148.500952,0.203955,-5438276.903076,-3332456.134502,22552.165002,0.579632,0.408297
42,-148.600127,0.400802,-5443938.982153,-3322977.975722,44318.001743,0.579611,0.352584
43,-148.600127,0.400802,-5436811.920834,-3334125.124789,72675.882786,0.579611,0.192748
44,-148.600127,0.400802,-5443190.397900,-3324472.554398,13814.192585,0.579611,0.123940
45,-148.600127,0.400802,-5440061.607697,-3329336.047679,43245.494957,0.579611,0.099565
46,-148.600127,0.400802,-5440147.569249,-3329312.023787,33167.002372,0.579611,0.055223
47,-148.600127,0.400802,-5442046.290573,-3326146.819303,38742.516760,0.579611,0.027611
48,-148.600127,0.400802,-5442993.390396,-3324562.851877,41530.263191,0.579611,0.013806
49,-148.600127,0.400802,-5443466.374822,-3323770.527326,42924.133485,0.579611,0.006903
50,-148.600127,0.400802,-5443702.725629,-3323374.279897,43621.067873,0.579611,0.003451
51,-148.600127,0.400802,-5443820.865677,-3323176.134902,43969.534873,0.579611,0.001726
52,-148.600127,0.400802,-5443879.926862,-3323077.057085,44143.768324,0.579611,0.000863
53,-148.600127,0.400802,-5443909.455244,-3323027.516847,44230.885038,0.579611,0.000431
54,-148.600127,0.400802,-5443924.218883,-3323002.746396,44274.443392,0.579611,0.000216
55,-148.600127,0.400802,-5443931.600564,-3322990.361087,44296.222568,0.579611,0.000108
56,-148.600127,0.400802,-5443935.291370,-3322984.168411,44307.112155,0.579611,0.000054
57,-148.600127,0.400802,-5443937.136765,-3322981.072069,44312.556949,0.579611,0.000027
58,-148.600127,0.400802,-5443938.059460,-3322979.523896,44315.279346,0.579611,0.000013
59,-148.600127,0.400802,-5443938.520807,-3322978.749809,44316.640545,0.579611,0.000007
60,-148.600127,0.400802,-5443938.751480,-3322978.362766,44317.321144,0.579611,0.000003
61,-148.600127,0.400802,-5443938.807710,-3322978.266296,44317.645078,0.579611,0.000002
62,-148.600127,0.400802,-5443938.892056,-3322978.121591,44318.130980,0.579611,0.000002
63,-148.600127,0.400802,-5443938.937105,-3322978.048657,44318.066362,0.579611,0.000001
64,-148.600127,0.400802,-5443938.945571,-3322978.036307,44317.953069,0.579611,0.000000
65,-148.600127,0.400802,-5443938.970891,-3322977.993956,44318.017898,0.579611,0.000000
66,-148.600127,0.400802,-5443938.976522,-3322977.984839,44318.009820,0.579611,0.000000
67,-148.600127,0.400802,-5443938.967377,-3322977.999985,44317.997652,0.579611,0.000000
68,-148.600127,0.400802,-5443938.975644,-3322977.986347,44318.004759,0.579611,0.000000
69,-148.600127,0.400802,-5443938.978898,-3322977.981034,44318.003251,0.579611,0.000000
70,-148.600127,0.400802,-5443938.978679,-3322977.981411,44318.001986,0.579611,0.000000
71,-148.600127,0.400802,-5443938.980416,-3322977.978567,44318.001864,0.579611,0.000000
72,-148.600127,0.400802,-5443938.981285,-3322977.977145,44318.001804,0.579611,0.000000
73,-148.600127,0.400802,-5443938.981202,-3322977.977286,44318.001329,0.579611,0.000000
74,-148.600127,0.400802,-5443938.981257,-3322977.977192,44318.001646,0.579611,0.000000
75,-148.600127,0.400802,-5443938.983104,-3322977.974159,44318.002157,0.579611,0.000000
76,-148.600127,0.400802,-5443938.981705,-3322977.976457,44318.001694,0.579611,0.000000
77,-148.600127,0.400802,-5443938.981929,-3322977.976090,44318.001719,0.579611,0.000000
78,-148.600127,0.400802,-5443938.981926,-3322977.976096,44318.001699,0.579611,0.000000
79,-148.600127,0.400802,-5443938.982040,-3322977.975909,44318.001721,0.579611,0.000000
80,-148.600127,0.400802,-5443938.982037,-3322977.975913,44318.001706,0.579611,0.000000
81,-148.600127,0.400802,-5443938.982095,-3322977.975818,44318.001725,0.579611,0.000000
82,-148.600127,0.400802,-5443938.982124,-3322977.975770,44318.001734,0.579611,0.000000
83,-148.600127,0.400802,-5443938.982125,-3322977.975770,44318.001736,0.579611,0.000000
84,-148.600127,0.400802,-5443938.982139,-3322977.975746,44318.001739,0.579611,0.000000
85,-148.600127,0.400802,-5443938.982168,-3322977.975699,44318.001747,0.579611,0.000000
86,-148.600127,0.400802,-5443938.982171,-3322977.975693,44318.001748,0.579611,0.000000
87,-148.600127,0.400802,-5443938.982166,-3322977.975702,44318.001747,0.579611,0.000000
88,-148.600127,0.400802,-5443938.982164,-3322977.975705,44318.001746,0.579611,0.000000
89,-148.600127,0.400802,-5443938.982160,-3322977.975712,44318.001745,0.579611,0.000000
90,-148.600127,0.400802,-5443938.982154,-3322977.975721,44318.001743,0.579611,0.000000
91,-148.600127,0.400802,-5443938.982148,-3322977.975731,44318.001742,0.579611,0.000000
92,-148.600127,0.400802,-5443938.982147,-3322977.975733,44318.001741,0.579611,0.000000
93,-148.600127,0.400802,-5443938.982152,-3322977.975724,44318.001743,0.579611,0.000000
94,-148.600127,0.400802,-5443938.982150,-3322977.975728,44318.001742,0.579611,0.000000
95,-148.600127,0.400802,-5443938.982156,-3322977.975719,44318.001744,0.579611,0.000000
96,-148.600127,0.400802,-5443938.982157,-3322977.975717,44318.001744,0.579611,0.000000
97,-148.600127,0.400802,-5443938.982155,-3322977.975719,44318.001744,0.579611,0.000000
98,-148.600127,0.400802,-5443938.982155,-3322977.975720,44318.001744,0.579611,0.000000
99,-148.600127,0.400802,-5443938.982153,-3322977.975723,44318.001743,0.579611,0.000000
100,-148.600127,0.400802,-5443938.982153,-3322977.975722,44318.001743,0.579611,0.000000
101,-148.600127,0.400802,-5443938.982153,-3322977.975722,44318.001743,0.579611,0.000000
102,-148.600127,0.400802,-5443938.982153,-3322977.975723,44318.001743,0.579611,0.000000
103,-148.600127,0.400802,-5443938.982153,-3322977.975723,44318.001743,0.579611,0.000000
104,-148.600127,0.400802,-5443938.982153,-3322977.975723,44318.001743,0.579611,0.000000
