Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.191956,-21.455875,-4213683.601401,4185543.928222,-2318599.684322,1.616717,8.819171
1,157.691956,-33.955875,-4899622.621551,2010285.358526,-3542387.878186,1.197757,13.642255
2,157.691956,-33.955875,-5761133.746216,1795280.724555,-2058730.719051,1.197757,13.642255
3,-149.808044,-36.455875,-4439367.031412,-2582938.949282,-3768997.410826,1.067273,24.888641
4,-149.808044,-36.455875,-5644198.356039,661347.640106,-2886197.306218,1.067273,22.364562
5,174.723206,-32.862125,-5340059.939653,493201.055599,-3441124.740776,0.982437,17.492868
6,-177.112732,-30.869938,-5472448.162803,-276003.102241,-3253524.942195,0.904197,15.341725
7,-165.501404,-34.160954,-5115002.265497,-1322695.825644,-3561233.812407,0.817579,8.226161
8,-157.337341,-32.168766,-4353043.768824,-3236674.755680,-3343684.935344,0.779862,8.226161
9,-157.337341,-32.168766,-5318321.636586,-1008171.280807,-3362067.421335,0.779862,5.073955
10,-158.902283,-27.957340,-5260014.839675,-2029430.043205,-2972330.302206,0.712884,5.641060
11,-158.902283,-27.957340,-5249650.706752,-1535808.280564,-3269715.545071,0.712884,3.237056
12,-158.902283,-27.957340,-5389206.537927,-1619121.882352,-2992519.914176,0.712884,2.583882
13,-155.884171,-22.101246,-5396260.805379,-2415653.506427,-2384803.886779,0.663210,4.136685
14,-151.508713,-21.894794,-4986259.957930,-3411071.051723,-2038244.017992,0.661537,4.136685
15,-148.490601,-16.038700,-5034426.870972,-3754629.701619,-1108894.169090,0.629196,4.136685
16,-148.490601,-16.038700,-5321330.416654,-2718152.112064,-2223154.043439,0.629196,3.115027
17,-149.131346,-11.069456,-5373454.774616,-3211954.921826,-1216546.995094,0.598468,4.336201
18,-149.131346,-11.069456,-5170159.555493,-3663382.721559,-725370.749982,0.598468,4.336201
19,-149.131346,-11.069456,-5243019.927994,-3627626.856067,-177439.642365,0.598468,4.336201
20,-149.772091,-6.100212,-5618747.800832,-2947642.177528,-647214.991672,0.586103,4.336201
21,-149.772091,-6.100212,-5351366.645972,-3424151.755060,-562634.809035,0.586103,2.799759
22,-148.026993,-0.125631,-5354520.475158,-3414515.298669,590320.908886,0.579850,2.799759
23,-148.026993,-0.125631,-5500643.711991,-3219961.448747,-234579.951658,0.579850,2.608119
24,-148.026993,-0.125631,-5391585.639400,-3380681.051006,425687.971718,0.579850,2.608119
25,-148.812616,-0.129221,-5456344.024508,-3302837.558773,-14288.505778,0.579656,1.918483
26,-148.812616,-0.129221,-5444665.234217,-3313772.387515,-234084.063426,0.579656,0.998647
27,-148.812616,-0.129221,-5425540.537936,-3351846.800141,95929.507190,0.579656,0.571381
28,-148.812616,-0.129221,-5425981.323135,-3352487.991585,13465.365116,0.579656,0.489512
29,-148.421214,0.245481,-5433618.575047,-3340011.829750,27143.751637,0.579632,0.466806
30,-148.421214,0.245481,-5435447.169572,-3336751.208732,51179.833142,0.579632,0.301955
31,-148.421214,0.245481,-5440283.630782,-3329130.569687,28803.920922,0.579632,0.243913
32,-148.645572,0.061883,-5446702.155599,-3318737.724018,6842.702666,0.579617,0.128624
33,-148.645572,0.061883,-5440052.978302,-3329628.829844,5182.518255,0.579617,0.128624
34,-148.645572,0.061883,-5438512.725665,-3332106.576094,16578.203665,0.579617,0.076201
35,-148.645572,0.061883,-5442613.141172,-3325425.646034,11710.456553,0.579617,0.038101
36,-148.645572,0.061883,-5444659.074358,-3322082.557654,9276.580281,0.579617,0.019050
37,-148.645572,0.061883,-5445680.971576,-3320410.358822,8059.641619,0.579617,0.009525
38,-148.645572,0.061883,-5446191.652750,-3319574.095895,7451.172176,0.579617,0.004763
39,-148.645572,0.061883,-5446446.926467,-3319155.923573,7146.937430,0.579617,0.002381
40,-148.645572,0.061883,-5446574.546606,-3318946.827199,6994.820050,0.579617,0.001191
41,-148.645572,0.061883,-5446638.352496,-3318842.276459,6918.761359,0.579617,0.000595
42,-148.645572,0.061883,-5446670.254396,-3318790.000451,6880.732013,0.579617,0.000298
43,-148.645572,0.061883,-5446686.205085,-3318763.862288,6861.717340,0.579617,0.000149
44,-148.645572,0.061883,-5446694.180364,-3318750.793166,6852.210003,0.579617,0.000074
45,-148.645572,0.061883,-5446698.167987,-3318744.258595,6847.456335,0.579617,0.000037
46,-148.645572,0.061883,-5446700.161794,-3318740.991307,6845.079501,0.579617,0.000019
47,-148.645572,0.061883,-5446701.158697,-3318739.357663,6843.891084,0.579617,0.000009
48,-148.645572,0.061883,-5446701.454570,-3318738.873417,6843.246210,0.579617,0.000007
49,-148.645572,0.061883,-5446701.805085,-3318738.298717,6842.974438,0.579617,0.000003
50,-148.645572,0.061883,-5446701.879053,-3318738.177656,6842.813220,0.579617,0.000003
51,-148.645572,0.061883,-5446702.017326,-3318737.950837,6842.757943,0.579617,0.000002
52,-148.645572,0.061883,-5446702.072802,-3318737.860041,6842.637029,0.579617,0.000001
53,-148.645572,0.061883,-5446702.095709,-3318737.822295,6842.710153,0.579617,0.000001
54,-148.645572,0.061883,-5446702.114201,-3318737.792029,6842.669848,0.579617,0.000001
55,-148.645572,0.061883,-5446702.094605,-3318737.824165,6842.681796,0.579617,0.000000
56,-148.645572,0.061883,-5446702.134900,-3318737.758024,6842.686257,0.579617,0.000000
57,-148.645572,0.061883,-5446702.145250,-3318737.741021,6842.694462,0.579617,0.000000
58,-148.645572,0.061883,-5446702.155461,-3318737.724252,6842.699122,0.579617,0.000000
59,-148.645572,0.061883,-5446702.150424,-3318737.732519,6842.698564,0.579617,0.000000
60,-148.645572,0.061883,-5446702.153012,-3318737.728269,6842.700615,0.579617,0.000000
61,-148.645572,0.061883,-5446702.155565,-3318737.724076,6842.701780,0.579617,0.000000
62,-148.645572,0.061883,-5446702.154297,-3318737.726158,6842.701419,0.579617,0.000000
63,-148.645572,0.061883,-5446702.154640,-3318737.725594,6842.702174,0.579617,0.000000
64,-148.645572,0.061883,-5446702.154948,-3318737.725088,6842.702043,0.579617,0.000000
65,-148.645572,0.061883,-5446702.155274,-3318737.724553,6842.702355,0.579617,0.000000
66,-148.645572,0.061883,-5446702.155377,-3318737.724384,6842.702480,0.579617,0.000000
67,-148.645572,0.061883,-5446702.155424,-3318737.724306,6842.702558,0.579617,0.000000
68,-148.645572,0.061883,-5446702.155488,-3318737.724201,6842.702573,0.579617,0.000000
69,-148.645572,0.061883,-5446702.155522,-3318737.724145,6842.702606,0.579617,0.000000
70,-148.645572,0.061883,-5446702.155560,-3318737.724082,6842.702636,0.579617,0.000000
71,-148.645572,0.061883,-5446702.155580,-3318737.724050,6842.702651,0.579617,0.000000
