Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.967682,-76.064941,-266711.840343,-1517603.157544,-6168463.309224,10.224861,11.303883
1,-99.967682,-76.064941,869.134539,-1540861.380583,-6168463.309224,10.224861,11.303883
2,-99.967682,-76.064941,-76017.093100,-432540.903948,-6341665.467308,10.224861,6.666667
3,-99.967682,-76.064941,-149972.162383,-412769.406015,-6341665.467308,10.224861,6.666667
4,-114.967682,-71.064941,-876255.144967,-1881905.881988,-6010636.893877,8.182887,8.819171
5,-114.967682,-71.064941,-799048.372003,-2988831.595423,-5558847.295625,8.182887,8.819171
6,-129.967682,-46.064941,-2847641.723123,-3397577.399329,-4570258.894142,3.296423,14.529663
7,-129.967682,-46.064941,-2732599.981789,-2295551.466275,-5268482.212775,3.296423,14.529663
8,-174.967682,-11.064941,-6236209.873477,-549142.348169,-1216056.888644,1.174526,27.284509
9,-177.467682,26.435059,-5709447.463752,-252506.535417,2822303.831788,0.960249,36.780127
10,-153.092682,-19.189941,-5373543.070889,-2727017.038135,-2083217.819989,0.661573,22.688256
11,-155.592682,18.310059,-4434221.778642,-3001609.011565,3453731.557260,0.656745,22.688256
12,-155.592682,18.310059,-6028647.427202,-1513711.943326,1425142.036084,0.656745,17.471455
13,-148.561432,-7.158691,-5399686.387847,-3300973.723299,-789550.282916,0.587225,15.902058
14,-148.561432,-7.158691,-5622185.641917,-2916148.113149,-750959.193916,0.587225,12.267062
15,-148.561432,-7.158691,-5659568.906913,-2873385.336588,625246.664789,0.587225,6.297552
16,-148.561432,-7.158691,-5622177.999559,-3011044.656867,-72940.728787,0.587225,3.457419
17,-147.804596,-1.011230,-5248162.704628,-3618510.554908,208585.615022,0.580991,3.457419
18,-147.804596,-1.011230,-5519233.443796,-3185821.501179,-262243.512595,0.580991,2.789972
19,-147.804596,-1.011230,-5469522.674311,-3254193.656090,417138.170788,0.580991,2.789972
20,-149.266083,-0.495178,-5482123.623197,-3259437.687975,-54753.305444,0.580776,2.251741
21,-148.892014,1.510971,-5459043.406531,-3294143.444772,167055.555856,0.580245,1.252145
22,-148.441822,-0.251667,-5434817.021586,-3338055.710530,-27827.811099,0.579871,0.955268
