Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.454239,-52.986115,-3840547.740846,-237976.964743,-5069613.391054,1.614259,11.303883
1,173.545761,-30.486115,-5466248.167696,618378.243713,-3216928.095854,1.034270,17.280368
2,173.545761,-30.486115,-5157812.421361,2566448.977062,-2727782.075416,1.034270,17.280368
3,173.545761,-30.486115,-5504287.927602,2738849.916826,-1691996.733398,1.034270,11.303883
4,173.545761,-30.486115,-4827047.132783,546067.583600,-4119187.295709,1.034270,11.303883
5,-176.454239,-40.486115,-4848537.081295,-300436.348122,-4119187.295709,0.949918,6.666667
6,-171.454239,-25.486115,-5697087.247357,-856087.741888,-2727782.075416,0.876641,8.819171
7,-161.454239,-35.486115,-4312375.217608,-2595826.388412,-3904229.340124,0.823640,8.819171
8,-146.454239,-10.486115,-5227624.949403,-3466096.988604,-1153160.269067,0.615403,14.529663
9,-146.454239,-10.486115,-5556130.370752,-1730090.977835,-2602152.500905,0.615403,12.610622
10,-147.704239,0.763885,-4680116.428824,-3813034.490562,2051716.256891,0.584959,12.610622
11,-147.704239,0.763885,-5591442.087269,-2620206.030663,-1591807.292193,0.584959,7.468103
12,-147.704239,0.763885,-5498362.989498,-3049613.054114,-1068086.034159,0.584959,5.473460
13,-147.704239,0.763885,-5565281.199654,-3111582.883450,-161717.236301,0.584959,4.747089
14,-147.704239,0.763885,-5508962.269973,-3165702.521017,-555172.605851,0.584959,2.728331
15,-147.704239,0.763885,-5344650.558996,-3466824.924343,-309549.916194,0.584959,2.728331
16,-148.741837,-3.022736,-5444738.409851,-3305009.881205,-334084.885467,0.580477,1.872396
17,-148.741837,-3.022736,-5490574.248651,-3245090.741732,59899.148994,0.580477,1.872396
18,-148.391495,-0.238312,-5431888.231264,-3342831.550470,-26351.076667,0.579904,1.587888
19,-148.391495,-0.238312,-5466378.763948,-3285679.048499,-60196.088324,0.579904,1.270754
20,-148.666077,0.924332,-5447188.470427,-3316361.487581,102202.960122,0.579830,0.678503
21,-148.297596,0.786716,-5425941.083442,-3351444.025147,86987.924432,0.579643,0.541741
22,-148.436666,0.308606,-5434490.351573,-3338528.707702,34123.739622,0.579612,0.304484
23,-148.436666,0.308606,-5421661.681469,-3359259.878870,39731.970748,0.579612,0.232742
24,-148.386293,-0.571535,-5431362.970225,-3343188.183125,-63195.988035,0.579607,0.437501
25,-148.386293,-0.571535,-5427431.174082,-3350143.678492,12597.826414,0.579607,0.380788
26,-148.508390,-0.376859,-5444052.411679,-3322372.500571,-68804.014297,0.579583,0.380788
27,-148.442004,-0.082795,-5434874.036026,-3338067.019058,-9155.037057,0.579577,0.207004
28,-148.442004,-0.082795,-5439395.448044,-3330700.518025,-6520.982701,0.579577,0.148569
29,-148.442004,-0.082795,-5438088.713978,-3332801.534335,-15966.972467,0.579577,0.129916
30,-148.450375,0.018033,-5435367.052321,-3337276.223910,1993.952203,0.579569,0.071259
31,-148.450375,0.018033,-5432131.594185,-3342528.962892,8805.898308,0.579569,0.071259
32,-148.403327,0.180466,-5431416.853998,-3343522.633953,34509.693111,0.579568,0.071259
33,-148.458746,0.118861,-5437695.572423,-3333446.029539,15311.451825,0.579565,0.071259
34,-148.458746,0.118861,-5434798.263428,-3338190.061670,9271.432412,0.579565,0.046128
35,-148.458746,0.118861,-5435321.067525,-3337332.772772,11207.184425,0.579565,0.023064
36,-148.458746,0.118861,-5435582.229844,-3336903.981578,12175.060057,0.579565,0.011532
37,-148.458746,0.118861,-5435712.751062,-3336689.549310,12658.997771,0.579565,0.005766
38,-148.458746,0.118861,-5435777.996685,-3336582.324010,12900.966601,0.579565,0.002883
39,-148.458746,0.118861,-5435810.615750,-3336528.709068,13021.951009,0.579565,0.001441
40,-148.458746,0.118861,-5435826.924346,-3336501.901025,13082.443211,0.579565,0.000721
41,-148.458746,0.118861,-5435835.078409,-3336488.496860,13112.689311,0.579565,0.000360
