Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.440125,-56.551491,-1230600.191347,3301904.704696,-5298534.916989,6.119203,8.819171
1,110.440125,-56.551491,-1289493.702160,2194366.479325,-5828690.091335,6.119203,8.819171
2,135.440125,-41.551491,-3405967.169091,3354038.341668,-4208453.665577,2.134127,14.529663
3,135.440125,-41.551491,-3154537.285214,4432288.352449,-3318153.589452,2.134127,14.529663
4,170.440125,3.448509,-6278248.426610,1057364.306311,381090.841685,1.569057,27.284509
5,-152.059875,5.948509,-5604547.936093,-2972482.447778,656594.708671,0.610553,36.780127
6,-152.059875,5.948509,-5767092.612986,1838836.761851,-2003224.590939,0.610553,22.688256
7,-152.059875,5.948509,-5771618.963859,-2079631.874908,-1738907.275114,0.610553,22.688256
8,-152.059875,5.948509,-6237184.358363,-337398.005468,-1285761.964531,0.610553,14.026961
9,-145.731750,-1.629616,-5268841.460432,-3589883.192321,-180169.779056,0.594257,10.828449
10,-145.731750,-1.629616,-5717509.658374,-2722172.026369,-759347.289600,0.594257,6.441892
11,-145.731750,-1.629616,-5612018.672602,-3019476.954771,-261108.113741,0.594257,4.749593
12,-150.392395,1.976341,-5542063.001817,-3149303.041635,218490.039145,0.586669,3.191587
13,-149.890076,-1.094337,-5516500.517509,-3199080.236082,-120998.363200,0.583064,2.624333
14,-147.936493,-0.594307,-5404928.485952,-3385710.004100,-65713.905426,0.581076,1.712295
15,-148.173729,-2.254654,-5415023.143186,-3360894.949863,-249243.679400,0.580357,1.114138
16,-148.972593,-1.259409,-5464247.048391,-3286809.290550,-139247.244195,0.580020,0.813606
17,-148.254827,-1.175669,-5422811.554702,-3355105.839946,-129989.830531,0.579963,0.607516
18,-148.254827,-1.175669,-5457169.500343,-3300593.737285,-77287.510326,0.579963,0.396918
19,-148.723705,-0.958260,-5450468.677036,-3310848.963593,-105954.104541,0.579853,0.323514
20,-148.723705,-0.958260,-5450527.548268,-3309943.966064,-128609.887619,0.579853,0.244038
21,-148.723705,-0.958260,-5436707.836190,-3332784.211243,-123636.066145,0.579853,0.141931
22,-148.607389,-1.038228,-5443604.571232,-3321826.924058,-114795.194909,0.579817,0.070966
23,-148.542006,-0.873286,-5440069.862560,-3328195.449128,-96559.290682,0.579723,0.100907
24,-148.425690,-0.953254,-5424483.460730,-3353279.778792,-105123.840541,0.579713,0.100907
25,-148.236766,-0.663353,-5422526.627035,-3357293.606244,-73348.163993,0.579693,0.175405
26,-148.436617,-0.840795,-5433984.609555,-3338224.339993,-92966.989971,0.579625,0.150528
27,-148.436617,-0.840795,-5423278.872327,-3356328.704416,-60913.749290,0.579625,0.150528
28,-148.447545,-0.728335,-5440855.793289,-3327250.372795,-84125.430860,0.579618,0.150528
29,-148.447545,-0.728335,-5429037.395200,-3346811.771336,-70723.474517,0.579618,0.075264
30,-148.353083,-0.583385,-5426900.488013,-3350598.993949,-53384.071676,0.579617,0.075264
31,-148.453008,-0.672106,-5438197.594872,-3331787.269084,-76112.161672,0.579615,0.075264
32,-148.453008,-0.672106,-5434958.414927,-3337038.157719,-77424.495134,0.579615,0.037632
33,-148.453008,-0.672106,-5432472.516379,-3341324.332920,-66302.524875,0.579615,0.037632
34,-148.453008,-0.672106,-5433812.431587,-3339062.344903,-70309.245431,0.579615,0.018816
35,-148.453008,-0.672106,-5433717.967663,-3339182.754127,-71863.537136,0.579615,0.018816
36,-148.453008,-0.672106,-5434481.226300,-3337930.652173,-72312.595473,0.579615,0.009408
37,-148.453008,-0.672106,-5434815.332833,-3337364.631296,-73314.267848,0.579615,0.004704
38,-148.453008,-0.672106,-5434982.313382,-3337081.577250,-73815.103364,0.579615,0.002352
39,-148.453008,-0.672106,-5435065.785475,-3336940.039328,-74065.520953,0.579615,0.001176
40,-148.453008,-0.672106,-5435107.516976,-3336869.267643,-74190.729704,0.579615,0.000588
41,-148.453008,-0.672106,-5435128.381590,-3336833.881119,-74253.334070,0.579615,0.000294
42,-148.453008,-0.672106,-5435138.813613,-3336816.187687,-74284.636250,0.579615,0.000147
43,-148.453008,-0.672106,-5435144.029553,-3336807.340928,-74300.287339,0.579615,0.000073
44,-148.453008,-0.672106,-5435146.637506,-3336802.917538,-74308.112883,0.579615,0.000037
45,-148.453008,-0.672106,-5435147.941477,-3336800.705840,-74312.025656,0.579615,0.000018
46,-148.453008,-0.672106,-5435148.593462,-3336799.599991,-74313.982042,0.579615,0.000009
47,-148.453008,-0.672106,-5435148.919454,-3336799.047066,-74314.960235,0.579615,0.000005
48,-148.453008,-0.672106,-5435149.222232,-3336798.523446,-74316.317891,0.579615,0.000005
49,-148.453008,-0.672106,-5435149.233839,-3336798.508794,-74316.128160,0.579615,0.000002
50,-148.453008,-0.672106,-5435149.155243,-3336798.643362,-74315.836178,0.579615,0.000001
51,-148.453008,-0.672106,-5435149.197443,-3336798.572414,-74315.934736,0.579615,0.000001
52,-148.453008,-0.672106,-5435149.239643,-3336798.501467,-74316.033294,0.579615,0.000000
53,-148.453008,-0.672106,-5435149.236347,-3336798.510046,-74315.890072,0.579615,0.000000
54,-148.453008,-0.672106,-5435149.240897,-3336798.502094,-74315.914250,0.579615,0.000000
55,-148.453008,-0.672106,-5435149.244721,-3336798.495057,-74315.950286,0.579615,0.000000
56,-148.453008,-0.672106,-5435149.243559,-3336798.497352,-74315.932326,0.579615,0.000000
57,-148.453008,-0.672106,-5435149.246559,-3336798.492460,-74315.932556,0.579615,0.000000
58,-148.453008,-0.672106,-5435149.244503,-3336798.495747,-74315.935377,0.579615,0.000000
59,-148.453008,-0.672106,-5435149.244460,-3336798.495765,-74315.937607,0.579615,0.000000
60,-148.453008,-0.672106,-5435149.244717,-3336798.495355,-74315.937255,0.579615,0.000000
