Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.398254,8.296707,-4645985.005585,-4272463.456786,914263.383907,0.890634,11.303883
1,-137.398254,8.296707,-4458915.344270,-4100433.566271,1989590.913438,0.890634,11.303883
2,-177.398254,33.296707,-5330980.096828,-242241.141433,3481510.185617,0.889919,21.473498
3,-167.398254,22.046707,-5772065.227205,-1290394.081970,2379207.417054,0.835897,19.834384
4,-154.898254,17.984207,-5495319.152973,-2574399.758257,1956721.993641,0.663502,11.254821
5,-144.898254,6.734207,-3957581.047501,-4949021.847763,-722391.576627,0.623482,11.254821
6,-144.898254,6.734207,-5676268.340319,-2218992.307406,1874301.620030,0.623482,7.745196
7,-144.898254,6.734207,-5556966.539096,-2677582.907792,1616690.847239,0.623482,6.581590
8,-144.273254,3.531082,-4800837.519619,-4179081.147490,-408347.484766,0.619814,6.581590
9,-149.429504,9.956863,-5409429.737906,-3195369.131813,1095549.485705,0.592372,3.487214
10,-150.757629,6.763504,-5526840.057026,-3094212.465590,746168.519926,0.592336,3.834561
11,-147.183411,5.945633,-5331605.090816,-3438170.265192,656278.343494,0.591083,2.274016
12,-148.052551,-0.850021,-5411473.089012,-3374566.266270,-93987.118004,0.579977,3.736658
13,-148.052551,-0.850021,-5459914.873748,-3256337.736155,514240.696776,0.579977,3.059035
14,-148.052551,-0.850021,-5486434.281514,-3252613.926075,-13113.138892,0.579977,2.507904
15,-148.052551,-0.850021,-5460188.575269,-3288381.146323,230572.016614,0.579977,1.358675
16,-148.076393,0.986035,-5412672.321536,-3372186.738530,109024.870684,0.579849,1.279690
17,-148.503077,1.076841,-5437480.664801,-3331690.836908,119064.004824,0.579579,0.911516
18,-148.503077,1.076841,-5419031.836666,-3363721.787698,10030.002178,0.579579,0.481148
19,-148.503077,1.076841,-5443910.721094,-3323260.763697,20070.702803,0.579579,0.481148
20,-148.503077,1.076841,-5430036.677959,-3345704.490719,39800.148993,0.579579,0.398998
21,-148.503077,1.076841,-5435471.935677,-3336654.886338,54684.939721,0.579579,0.375664
22,-148.503077,1.076841,-5440862.278090,-3327578.208977,69569.434638,0.579579,0.187832
23,-148.503077,1.076841,-5439213.084451,-3329660.175302,94317.424995,0.579579,0.093916
24,-148.503077,1.076841,-5438357.273648,-3330681.925425,106690.914357,0.579579,0.046958
25,-148.503077,1.076841,-5437921.568447,-3331187.986773,112877.512344,0.579579,0.023479
26,-148.503077,1.076841,-5437701.766363,-3331439.813339,115970.772134,0.579579,0.011739
