Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.691757,82.100769,-208163.954779,854457.068434,6296034.347046,9.244175,6.666667
1,98.691757,62.100769,-452188.871544,2957913.459813,5613778.836307,8.432383,11.303883
2,111.191757,52.100769,-1419254.445891,3660618.321937,5009698.615617,5.586230,14.092945
3,111.191757,52.100769,-583300.908556,5376580.179837,3369902.351055,5.586230,14.092945
4,113.691757,2.100769,-2561126.803279,5836691.028756,232240.017039,3.240546,21.953233
5,144.941757,17.100769,-4991564.595052,3502698.381720,1863495.332536,1.426756,25.974079
6,147.441757,-32.899231,-1561974.698120,402013.078006,-6150149.196149,1.365781,25.974079
7,-148.808243,-27.899231,-4825490.666921,-2921472.272532,-2966640.718556,0.810942,38.019549
8,-148.808243,-27.899231,-6346412.483455,214218.473635,-596150.517705,0.810942,19.009775
9,-148.808243,-27.899231,-6051128.378698,-706616.078035,-1881835.286751,0.810942,14.769092
10,-148.808243,-27.899231,-5757982.730746,-1114794.372959,-2498286.579389,0.810942,13.502397
11,-148.808243,-27.899231,-5547885.348981,-997788.639083,-2974289.379195,0.810942,9.975169
12,-164.174454,-25.575012,-5538601.772991,-1569933.876839,-2736668.618750,0.750484,8.943224
13,-163.147842,-27.357239,-5425364.313906,-1643404.565478,-2913429.211046,0.734266,7.084181
14,-156.234695,-27.182678,-5196223.754773,-2288050.085009,-2896236.341268,0.707539,3.615963
15,-156.234695,-27.182678,-5070016.201397,-2341808.352322,-3070498.532048,0.707539,3.615963
16,-156.234695,-27.182678,-5290358.883517,-1984868.180070,-2948633.014568,0.707539,1.948738
17,-156.234695,-27.182678,-5409048.279973,-1919564.804698,-2772417.262864,0.707539,1.948738
18,-156.174652,-24.242920,-5323066.654384,-2350565.730235,-2602839.825364,0.675870,2.340522
19,-156.174652,-24.242920,-5083992.914256,-2709114.713801,-2728401.567239,0.675870,2.340522
20,-149.714767,-20.237488,-5169748.828329,-3019170.124106,-2192383.793646,0.657590,3.492836
21,-154.937889,-15.735992,-5562462.896398,-2601163.858389,-1718626.891697,0.640024,4.462379
22,-144.629681,-5.474380,-5177346.163228,-3675313.377281,-604423.486038,0.617551,7.475231
23,-149.921820,8.659416,-5456770.690128,-3160403.573203,953940.002451,0.591388,10.850641
24,-149.921820,8.659416,-5542000.507505,-3058488.048160,-780007.968706,0.591388,7.609564
25,-147.572000,-2.340271,-5379108.215609,-3417374.428727,-258703.213629,0.583357,6.751707
26,-147.572000,-2.340271,-5516358.665720,-3194266.568174,-216251.204836,0.583357,5.216391
27,-149.335626,3.255620,-5477484.130449,-3247687.195477,359798.016729,0.582607,2.741224
28,-149.190339,-0.749204,-5477547.954492,-3266525.864496,-82840.350274,0.580529,2.486287
29,-148.417491,-0.543531,-5433208.240661,-3340246.022228,-60099.687967,0.580050,1.884906
30,-148.417491,-0.543531,-5469717.867160,-3277479.357939,144245.883335,0.580050,0.983955
31,-148.417491,-0.543531,-5463416.579457,-3290953.887591,36393.044340,0.580050,0.567443
32,-148.163995,0.534802,-5387139.686559,-3412083.451510,130115.365998,0.579814,0.567443
33,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287064,0.579527,0.483612
34,-148.613793,0.162382,-5430429.864023,-3344142.745754,87865.507787,0.579527,0.317957
35,-148.613793,0.162382,-5428080.209236,-3348644.072057,56022.845642,0.579527,0.287049
36,-148.613793,0.162382,-5432910.740950,-3340827.116427,54467.017763,0.579527,0.278787
37,-148.613793,0.162382,-5434717.170661,-3337754.649508,62038.908964,0.579527,0.195367
38,-148.613793,0.162382,-5442999.677600,-3324797.372030,10383.100750,0.579527,0.195367
39,-148.613793,0.162382,-5438907.177958,-3331306.080935,36211.299736,0.579527,0.097683
40,-148.613793,0.162382,-5439818.187561,-3329774.633285,39997.335233,0.579527,0.097683
41,-148.613793,0.162382,-5441882.309195,-3326531.237476,27083.320947,0.579527,0.048842
42,-148.613793,0.162382,-5443364.093964,-3324140.248887,22519.309731,0.579527,0.024421
43,-148.613793,0.162382,-5444103.540012,-3322943.864700,20237.299684,0.579527,0.012210
44,-148.613793,0.162382,-5444472.901311,-3322345.450362,19096.293677,0.579527,0.006105
45,-148.613793,0.162382,-5444657.491512,-3322046.187660,18525.790444,0.579527,0.003053
46,-148.613793,0.162382,-5444749.763998,-3321896.542430,18240.538772,0.579527,0.001526
47,-148.613793,0.162382,-5444795.894588,-3321821.716345,18097.912922,0.579527,0.000763
48,-148.613793,0.162382,-5444818.958469,-3321784.302436,18026.599994,0.579527,0.000382
49,-148.613793,0.162382,-5444830.490056,-3321765.595264,17990.943529,0.579527,0.000191
50,-148.613793,0.162382,-5444836.255761,-3321756.241624,17973.115297,0.579527,0.000095
51,-148.613793,0.162382,-5444839.138592,-3321751.564790,17964.201180,0.579527,0.000048
52,-148.613793,0.162382,-5444840.580001,-3321749.226370,17959.744122,0.579527,0.000024
53,-148.613793,0.162382,-5444841.300705,-3321748.057159,17957.515593,0.579527,0.000012
54,-148.613793,0.162382,-5444841.536960,-3321747.671675,17957.189545,0.579527,0.000010
55,-148.613793,0.162382,-5444841.661056,-3321747.472554,17956.401328,0.579527,0.000005
56,-148.613793,0.162382,-5444842.080471,-3321746.791577,17955.205552,0.579527,0.000003
57,-148.613793,0.162382,-5444841.841232,-3321747.180251,17955.844196,0.579527,0.000003
58,-148.613793,0.162382,-5444841.931320,-3321747.034099,17955.565630,0.579527,0.000001
59,-148.613793,0.162382,-5444842.081963,-3321746.789982,17955.049254,0.579527,0.000001
60,-148.613793,0.162382,-5444842.021780,-3321746.887549,17955.247989,0.579527,0.000001
61,-148.613793,0.162382,-5444842.051685,-3321746.838965,17955.168159,0.579527,0.000001
62,-148.613793,0.162382,-5444842.029070,-3321746.875602,17955.247569,0.579527,0.000000
63,-148.613793,0.162382,-5444842.012015,-3321746.903180,17955.316895,0.579527,0.000000
64,-148.613793,0.162382,-5444842.016711,-3321746.895564,17955.301979,0.579527,0.000000
65,-148.613793,0.162382,-5444842.020017,-3321746.890213,17955.289585,0.579527,0.000000
66,-148.613793,0.162382,-5444842.020712,-3321746.889080,17955.288324,0.579527,0.000000
67,-148.613793,0.162382,-5444842.021060,-3321746.888514,17955.287694,0.579527,0.000000
68,-148.613793,0.162382,-5444842.021234,-3321746.888231,17955.287379,0.579527,0.000000
69,-148.613793,0.162382,-5444842.020928,-3321746.888719,17955.289532,0.579527,0.000000
70,-148.613793,0.162382,-5444842.021374,-3321746.887999,17955.287523,0.579527,0.000000
71,-148.613793,0.162382,-5444842.021630,-3321746.887588,17955.286059,0.579527,0.000000
72,-148.613793,0.162382,-5444842.021647,-3321746.887562,17955.285830,0.579527,0.000000
73,-148.613793,0.162382,-5444842.021416,-3321746.887935,17955.286949,0.579527,0.000000
74,-148.613793,0.162382,-5444842.021411,-3321746.887941,17955.287006,0.579527,0.000000
75,-148.613793,0.162382,-5444842.021409,-3321746.887944,17955.287035,0.579527,0.000000
76,-148.613793,0.162382,-5444842.021408,-3321746.887946,17955.287049,0.579527,0.000000
77,-148.613793,0.162382,-5444842.021408,-3321746.887947,17955.287057,0.579527,0.000000
78,-148.613793,0.162382,-5444842.021400,-3321746.887960,17955.287102,0.579527,0.000000
79,-148.613793,0.162382,-5444842.021404,-3321746.887954,17955.287083,0.579527,0.000000
80,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287067,0.579527,0.000000
81,-148.613793,0.162382,-5444842.021405,-3321746.887951,17955.287074,0.579527,0.000000
82,-148.613793,0.162382,-5444842.021406,-3321746.887949,17955.287070,0.579527,0.000000
83,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287067,0.579527,0.000000
84,-148.613793,0.162382,-5444842.021407,-3321746.887949,17955.287067,0.579527,0.000000
85,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287066,0.579527,0.000000
86,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287065,0.579527,0.000000
87,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287065,0.579527,0.000000
88,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287064,0.579527,0.000000
89,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287064,0.579527,0.000000
90,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287064,0.579527,0.000000
91,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287064,0.579527,0.000000
92,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287064,0.579527,0.000000
93,-148.613793,0.162382,-5444842.021407,-3321746.887948,17955.287064,0.579527,0.000000
