Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.417267,-88.055527,-200494.168802,-83386.785375,-6353067.319450,10.052942,11.303883
1,-157.417267,-88.055527,-182968.248548,-116935.399782,-6353067.319450,10.052942,11.303883
2,-132.417267,-48.055527,-2880981.903687,-3153168.891368,-4721005.362300,3.214957,21.473498
3,-139.917267,-28.055527,-4309764.205176,-3626939.228195,-2981937.065481,1.179424,27.054472
4,-139.917267,-28.055527,-3612413.214338,-5056522.170488,-1431390.057184,1.179424,15.492494
5,-139.917267,-28.055527,-4321593.513374,-4627492.914358,766038.890525,1.179424,15.492494
6,-158.354767,-5.555527,-5900724.889541,-2341652.623180,-613355.467232,0.721168,17.998240
7,-158.354767,-5.555527,-4692471.342786,-1237196.705876,-4125046.576694,0.721168,17.998240
8,-158.354767,-5.555527,-5028737.883072,-2804161.807773,-2734721.333239,0.721168,15.492494
9,-143.979767,9.444473,-3614858.235606,-3828655.529010,3587213.936138,0.651103,15.492494
10,-151.011017,-11.805527,-5461794.318372,-3026149.297680,-1296352.160299,0.604784,10.675178
11,-151.011017,-11.805527,-5669426.733875,-2898061.488451,-372206.975385,0.604784,9.545417
12,-147.973907,0.928848,-5406721.376241,-3381919.085092,102702.316073,0.583768,5.668829
13,-147.973907,0.928848,-5246364.166524,-3530750.046552,-827936.560739,0.583768,5.668829
14,-147.973907,0.928848,-5420867.852461,-3255390.379757,-832219.376360,0.583768,4.170226
15,-149.710968,-1.209824,-5506251.491508,-3216179.763051,-133765.628336,0.583078,3.669390
16,-148.928192,-3.844101,-5450800.281918,-3284476.005710,-424746.250041,0.582063,2.077262
17,-148.646744,-0.799057,-5446247.046145,-3318307.694763,-88352.343296,0.580173,1.422242
18,-148.646744,-0.799057,-5421295.558799,-3344899.679672,-318041.639544,0.580173,1.294076
19,-148.044270,0.167587,-5381528.581217,-3414917.773628,240269.127345,0.579859,1.294076
20,-148.355401,0.965126,-5429062.816857,-3345809.927944,106713.167370,0.579717,0.762122
