Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.133194,0.962265,-2195070.789606,-5987562.044390,106396.855678,5.231243,11.303883
1,-110.133194,0.962265,-2155579.389344,-5879840.138378,1204908.544968,5.231243,11.303883
2,-150.133194,25.962265,-4976043.291761,-2857517.012551,2775303.869587,0.730369,21.473498
3,-150.133194,15.962265,-5962386.502644,-1037043.896277,2006980.875668,0.620617,21.473498
4,-150.133194,15.962265,-5393175.364713,-938040.429122,3262306.723345,0.620617,11.303883
5,-150.133194,15.962265,-5396648.634932,-1950024.058718,2775303.869587,0.620617,6.666667
6,-150.133194,15.962265,-5596596.754890,-2302958.447926,2006980.875668,0.620617,6.009252
7,-147.633194,8.462265,-4983414.828744,-3980601.607577,-31815.956588,0.596399,6.009252
8,-147.633194,8.462265,-5494381.335526,-2768410.859918,1676118.397338,0.596399,4.103691
9,-147.633194,8.462265,-5422734.601470,-2997130.240651,1508790.651874,0.596399,3.467358
10,-147.789444,1.431015,-5394837.858600,-3398698.962706,158217.328813,0.580820,5.298183
11,-147.789444,1.431015,-5416803.144762,-3204636.193388,1030545.796220,0.580820,3.633256
12,-147.789444,1.431015,-5493743.702421,-3229961.990104,257507.993775,0.580820,3.633256
13,-148.307022,-1.860001,-5424160.277136,-3349111.380944,-205632.823443,0.580122,1.946092
14,-148.797745,1.057480,-5454577.436731,-3303702.971076,116923.564392,0.579731,1.527793
15,-148.797745,1.057480,-5418807.780113,-3363612.760202,56931.435867,0.579731,1.295222
16,-148.395676,-0.536911,-5431941.908993,-3342318.119420,-59367.694757,0.579677,0.710857
17,-148.395676,-0.536911,-5431363.171182,-3343512.623795,42856.153915,0.579677,0.681393
18,-148.593744,0.491407,-5443502.190188,-3323543.764986,54336.363985,0.579593,0.472152
19,-148.593744,0.491407,-5444234.660452,-3322443.660843,-47887.556769,0.579593,0.472152
20,-148.593744,0.491407,-5438067.568900,-3332755.520985,-28071.929796,0.579593,0.403218
21,-148.593744,0.491407,-5439044.119073,-3330992.819721,43642.411295,0.579593,0.333513
22,-148.593744,0.491407,-5439772.583521,-3330074.429193,10458.927015,0.579593,0.172444
23,-148.593744,0.491407,-5441670.775340,-3326829.432041,32397.835852,0.579593,0.086222
24,-148.593744,0.491407,-5442594.834226,-3325191.674971,43367.163619,0.579593,0.043111
25,-148.593744,0.491407,-5443050.600612,-3324368.988181,48851.781741,0.579593,0.021556
26,-148.593744,0.491407,-5443276.917569,-3323956.693520,51594.077599,0.579593,0.010778
27,-148.593744,0.491407,-5443389.684429,-3323750.308473,52965.222007,0.579593,0.005389
