Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.527397,-10.786255,-4766788.957679,-4067281.979210,-1185788.998489,0.807022,11.303883
1,-149.527397,11.713745,-5383396.260087,-3167596.358639,1286412.338643,0.598342,17.280368
2,-149.527397,11.713745,-5806877.078479,-2461596.768985,946212.208472,0.598342,12.265155
3,-149.527397,11.713745,-5617268.687388,-2027614.635261,2232067.640934,0.598342,6.772035
4,-146.402397,-0.317505,-4766788.957679,-4067281.979210,-1185788.998489,0.590782,6.772035
5,-146.402397,-0.317505,-5613657.096143,-2922764.719350,787875.917127,0.590782,5.547945
6,-150.230522,6.420776,-5501917.514704,-3147086.796639,708517.283612,0.588256,5.197066
7,-150.230522,6.420776,-5330059.431775,-3447441.424376,-619402.934065,0.588256,5.197066
8,-149.800835,0.766479,-5512019.878975,-3207964.681931,84750.437671,0.583430,5.105580
9,-148.560600,-1.008423,-5440940.320356,-3326301.848490,-111499.985361,0.580900,3.245951
10,-148.560600,-1.008423,-5437819.985467,-3311992.793931,-374836.251122,0.580900,1.794466
11,-149.204521,-0.716827,-5478395.681074,-3265193.373070,-79260.643598,0.580673,1.231360
12,-149.204521,-0.716827,-5471087.639658,-3273171.570865,184257.122214,0.580673,1.231360
13,-148.858757,-0.266769,-5458957.103606,-3298415.218185,-29497.729794,0.580123,1.044166
14,-148.858757,-0.266769,-5470881.211878,-3278085.327810,64950.052049,0.580123,0.559316
15,-148.724709,1.037457,-5434356.436501,-3332161.004200,211666.732281,0.579963,0.559316
16,-148.234253,-0.018766,-5422740.065745,-3357754.820584,-2075.081407,0.579650,0.625978
17,-148.234253,-0.018766,-5425334.494016,-3352083.700843,99225.632342,0.579650,0.517186
18,-148.493378,0.738387,-5437422.051297,-3332920.984901,81644.418302,0.579564,0.414942
19,-148.493378,0.738387,-5434608.100747,-3338454.333923,-19658.025579,0.579564,0.414942
20,-148.493378,0.738387,-5429493.683142,-3346792.411641,14459.591082,0.579564,0.385164
21,-148.493378,0.738387,-5432848.398932,-3341297.632967,22726.898031,0.579564,0.377352
22,-148.493378,0.738387,-5434520.224631,-3338546.864710,26860.538147,0.579564,0.375374
23,-148.493378,0.738387,-5435354.753314,-3337170.637684,28927.354111,0.579564,0.374878
24,-148.493378,0.738387,-5435771.671475,-3336482.313675,29960.760975,0.579564,0.374754
25,-148.493378,0.738387,-5435980.043993,-3336138.099076,30477.464116,0.579564,0.374723
26,-148.493378,0.738387,-5436084.208609,-3335965.978631,30735.815612,0.579564,0.374715
27,-148.493378,0.738387,-5436136.285506,-3335879.915122,30864.991341,0.579564,0.374713
28,-148.493378,0.738387,-5436162.322602,-3335836.882547,30929.579201,0.579564,0.374712
29,-148.493378,0.738387,-5436175.340811,-3335815.366054,30961.873130,0.579564,0.374712
30,-148.493378,0.738387,-5436181.849832,-3335804.607756,30978.020094,0.579564,0.374712
31,-148.493378,0.738387,-5436851.769614,-3334378.535943,56327.806911,0.579564,0.187356
32,-148.493378,0.738387,-5437147.740190,-3333656.380884,68986.247556,0.579564,0.093678
33,-148.493378,0.738387,-5437287.603448,-3333290.337501,75315.369762,0.579564,0.046839
34,-148.493378,0.738387,-5437355.504332,-3333106.074790,78479.903627,0.579564,0.023420
35,-148.493378,0.738387,-5437388.947059,-3333013.633234,80062.163412,0.579564,0.011710
36,-148.493378,0.738387,-5437405.541489,-3332967.334914,80853.291475,0.579564,0.005855
37,-148.493378,0.738387,-5437413.806971,-3332944.166369,81248.855044,0.579564,0.002927
38,-148.493378,0.738387,-5437417.931778,-3332932.577250,81446.636712,0.579564,0.001464
39,-148.493378,0.738387,-5437419.992199,-3332926.781479,81545.527517,0.579564,0.000732
40,-148.493378,0.738387,-5437421.021913,-3332923.883291,81594.972912,0.579564,0.000366
