Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.174271,-38.735470,-362623.636096,-4968540.111684,-3969452.557494,10.913268,11.303883
1,-104.174271,-51.235470,-979889.331012,-3879810.371890,-4949988.506637,8.342480,14.092945
2,-149.174271,-27.485470,-4862353.297228,-2901504.516091,-2926042.011027,0.783552,25.813164
3,-149.174271,-27.485470,-4574017.156080,-1739856.932762,-4076749.541859,0.783552,25.813164
4,-149.174271,-27.485470,-5784093.433006,-83364.369164,-2677615.630281,0.783552,14.092945
5,-166.674271,-29.360470,-5413567.490137,-1282280.274705,-3108784.612968,0.776114,9.037922
6,-155.424271,-5.297970,-5775742.186739,-2641382.343683,-585001.420597,0.657939,13.109283
7,-155.424271,-5.297970,-5351561.555316,-2482776.004277,-2416174.521754,0.657939,11.452472
8,-143.861771,1.655155,-4114834.029805,-4497558.061448,1870073.470152,0.625476,11.452472
9,-152.377396,-12.114376,-5526128.406066,-2891766.715022,-1329776.002128,0.610833,7.452815
10,-151.771927,-5.263790,-5596055.834056,-3004109.938000,-581237.748077,0.598909,6.830124
11,-147.968216,-3.516964,-5396975.849837,-3376569.147768,-388646.475353,0.585036,4.192230
12,-147.362747,3.333622,-5119221.155771,-3603802.278887,1215262.184035,0.583906,4.192230
13,-149.718704,-2.677731,-5501931.473387,-3212660.204676,-295982.506671,0.582739,3.210271
14,-149.113235,4.172855,-5452587.011441,-3188054.640910,883725.483571,0.582716,3.210271
15,-148.389359,2.040592,-5428388.723791,-3340956.974828,225590.263597,0.580629,2.913520
16,-148.389359,2.040592,-5480519.776774,-3262509.501007,23717.753310,0.580629,1.660111
17,-148.511124,-1.917767,-5401131.436552,-3347529.604117,-548116.399782,0.580204,1.660111
18,-148.057861,-0.015129,-5412377.253308,-3374433.469670,-1672.888080,0.579721,1.627704
19,-148.336926,0.537072,-5428511.753647,-3347886.097835,59385.515352,0.579635,1.067961
20,-148.354259,-0.828398,-5429197.535266,-3346042.331315,-91596.327803,0.579617,0.577049
21,-148.489457,-0.210929,-5437605.882462,-3333545.592068,-23323.319931,0.579610,0.562448
22,-148.379392,0.008704,-5431228.581736,-3344007.588374,962.477128,0.579590,0.359207
23,-148.379392,0.008704,-5431923.479735,-3342481.149179,-51389.398894,0.579590,0.199504
