Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.622467,61.417694,-823872.363782,2946318.270468,5577759.352394,7.296338,11.303883
1,128.122467,51.417694,-2460618.031444,3135609.534460,4962656.875437,3.450340,17.280368
2,149.372467,6.417694,-5454204.687661,3229146.322981,708178.557521,1.502788,29.854974
3,149.372467,6.417694,-6301819.040074,899971.496012,-395858.030142,1.502788,29.854974
4,-166.877533,-48.582306,667868.658287,682540.211640,-6285101.030961,1.352627,29.854974
5,170.622467,-38.582306,-3513019.574187,619600.269796,-5269561.306195,1.066773,29.854974
6,170.622467,-38.582306,-5858270.988164,1501699.977545,-2019579.511340,1.066773,17.280368
7,173.747467,-31.082306,-5434763.665937,595446.569241,-3273712.021479,1.030905,12.265155
8,173.747467,-31.082306,-5353304.307676,1768755.357817,-2972326.941561,1.030905,6.772035
9,-177.346283,-41.707306,-4116990.283361,-959755.597857,-4759957.321940,0.992582,6.772035
10,-166.643158,-32.019806,-5266476.193295,-1250460.244728,-3362293.730917,0.787620,9.345367
11,-166.643158,-32.019806,-5294317.380795,-80986.073586,-3543956.930847,0.787620,6.919865
12,-166.643158,-32.019806,-5698623.694847,-1167634.592700,-2607132.473071,0.787620,6.919865
13,-144.348236,-16.511993,-4970321.949353,-3565197.456433,-1801120.551837,0.708017,12.651024
14,-144.348236,-16.511993,-5531418.453456,-1801740.073689,-2606146.490833,0.708017,11.498112
15,-159.898163,-26.206818,-5377416.773606,-1968050.609162,-2799638.054890,0.700936,8.907827
16,-157.040649,-22.817535,-5416015.107199,-2294428.568955,-2458106.489618,0.669569,7.862002
17,-151.408821,-20.512085,-5247450.037139,-2859954.687924,-2220882.154349,0.654455,4.231943
18,-148.551308,-17.122803,-4964295.797590,-3757481.070414,-1380179.982685,0.639162,4.231943
19,-148.551308,-17.122803,-5338117.029787,-2660282.286672,-2252518.853671,0.639162,2.633233
20,-150.274855,-15.886269,-5328653.820204,-3042510.679670,-1734626.802624,0.618641,2.934998
21,-150.274855,-15.886269,-5204677.619175,-3333082.956865,-1570318.928913,0.618641,1.648031
22,-149.356332,-11.105886,-5385359.111014,-3190435.046014,-1220501.429339,0.597991,2.333610
23,-149.356332,-11.105886,-5509413.749545,-2896587.504877,-1387013.721003,0.597991,2.333610
24,-149.356332,-11.105886,-5544847.902761,-3029653.090580,-866851.318607,0.597991,2.333610
25,-146.523341,-3.166206,-5312004.927120,-3512828.143146,-349926.336363,0.588862,3.813567
26,-149.644028,-7.499879,-5456936.603455,-3195931.529893,-826974.665881,0.587898,3.538201
27,-146.811038,0.439801,-5228129.711466,-3588038.557491,685640.115109,0.584996,3.538201
28,-149.931725,-3.893872,-5597033.807151,-3021772.126452,-470368.238291,0.584728,3.538201
29,-147.735058,1.159386,-5392183.403167,-3404180.724317,128189.649394,0.580575,2.587401
30,-147.735058,1.159386,-5398277.668530,-3396554.570167,-51275.111305,0.580575,2.338537
31,-148.855180,-1.773020,-5456213.996275,-3297222.727156,-196019.765388,0.579990,1.302862
