Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.972961,39.278008,-4868332.154617,-860787.361998,4016255.541969,0.900820,8.819171
1,-147.472961,26.778008,-4804208.169160,-3063806.422139,2856277.766027,0.811279,13.642255
2,-166.847961,28.653008,-5454455.287177,-1274514.861323,3040208.659904,0.779182,11.372787
3,-144.347961,16.153008,-4215760.811664,-4759112.280142,507060.039240,0.706492,11.372787
4,-159.660461,20.215508,-5614301.157081,-2081198.630507,2190100.477684,0.701062,10.730684
5,-159.426086,23.418633,-5482350.183798,-2057831.713124,2519329.467599,0.689743,7.756221
6,-151.945618,18.985039,-5324420.436593,-2837530.266153,2061783.529190,0.641265,4.040929
7,-151.945618,18.985039,-5202980.717324,-2800199.681531,2393718.535062,0.641265,4.040929
8,-151.945618,18.985039,-5389109.826556,-2441517.882529,2374681.561165,0.641265,2.317681
9,-151.945618,18.985039,-5511844.507244,-2469997.927269,2042351.626943,0.641265,2.317681
10,-150.456360,12.671562,-5414575.799894,-3068866.144717,1389978.455149,0.604236,3.715074
11,-150.456360,12.671562,-5188564.733318,-3428984.492171,1409997.942204,0.604236,3.715074
12,-150.456360,12.671562,-5194091.512385,-3630044.518502,722016.889858,0.604236,3.715074
13,-150.180481,3.108574,-5525558.770767,-3167017.645798,343563.083424,0.586058,4.671494
14,-150.180481,3.108574,-5347868.209966,-3382774.088017,795931.623742,0.586058,4.110544
15,-147.408875,-2.346138,-5203144.987688,-3524763.481635,-1084449.341155,0.582614,4.110544
16,-149.349640,-3.036598,-5479421.804062,-3247024.993393,-335615.633990,0.582461,2.983891
17,-149.279869,0.208603,-5483075.044001,-3258217.921434,23066.065250,0.580868,1.660215
18,-148.361814,-1.880068,-5427298.930077,-3343884.700555,-207850.583157,0.580501,1.416370
19,-148.292044,1.365133,-5384578.669538,-3395676.021047,394058.345941,0.579878,1.416370
20,-148.803399,-0.024432,-5455825.947298,-3303723.274714,-2701.570786,0.579685,1.348536
21,-148.803399,-0.024432,-5435322.338210,-3336674.918471,-66880.588420,0.579685,0.853630
22,-148.803399,-0.024432,-5435733.818730,-3336170.513387,58077.670942,0.579685,0.489363
23,-148.544824,0.105299,-5440852.118233,-3328306.376560,11643.383460,0.579651,0.342307
24,-148.544824,0.105299,-5441934.852186,-3326408.922595,-31205.324474,0.579651,0.199386
25,-148.305864,-0.152481,-5412294.020106,-3374481.893542,-23939.889793,0.579618,0.199386
26,-148.286248,0.235031,-5417429.915292,-3365870.637179,54584.588233,0.579562,0.199386
27,-148.420440,0.073287,-5433618.562657,-3340112.991271,8103.658591,0.579515,0.169580
28,-148.420440,0.073287,-5431016.258614,-3344178.562924,33999.092310,0.579515,0.112741
29,-148.420440,0.073287,-5429009.491475,-3347598.184230,8569.379867,0.579515,0.093267
30,-148.420440,0.073287,-5431315.320180,-3343856.384120,8336.519235,0.579515,0.046633
31,-148.420440,0.073287,-5435232.048182,-3337496.637254,-605.823344,0.579515,0.046633
32,-148.420440,0.073287,-5432467.264766,-3341984.886676,8220.088914,0.579515,0.023317
