Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.228912,-57.000832,3325675.259402,-1031307.745196,-5325950.536822,27.784563,11.303883
1,-29.728912,-67.000832,2170215.030560,-1239320.634364,-5848449.579810,21.171286,14.092945
2,174.021088,-67.999168,-2383248.065388,249602.658078,-5891058.261759,3.812939,25.813164
3,160.896088,-25.499168,-5443180.434782,1885286.479024,-2729087.396542,1.239876,37.023594
4,-175.353912,19.500832,-440150.156365,-176346.873045,6339161.987588,1.061061,37.023594
5,-175.353912,19.500832,-5503599.270901,759175.778093,3122334.960368,1.061061,25.813164
6,-175.353912,19.500832,-6318830.463135,801493.600097,-331482.484792,1.061061,12.906582
7,-174.103912,34.500832,-5234154.265668,-540536.006077,3592367.966872,0.864370,7.046473
8,-160.978912,32.000832,-5118397.331431,-1764512.973058,3360509.635608,0.761603,9.237416
9,-160.978912,32.000832,-5654365.586847,-850331.746974,2816426.440525,0.761603,6.606581
10,-160.978912,32.000832,-5445733.424720,-1009844.078861,3152436.808812,0.761603,5.764216
11,-147.502350,23.719582,-4927651.898538,-3138976.368909,2549879.658276,0.744622,9.708461
12,-161.867584,28.836769,-5313907.381224,-1740180.855815,3058065.456838,0.728126,7.405279
13,-148.391022,20.555519,-4866048.366951,-3788514.086176,1622229.958435,0.680355,7.405279
14,-148.391022,20.555519,-5493579.739115,-1705144.196574,2746427.027919,0.680355,7.405279
15,-149.279694,17.391457,-4988281.311592,-3760885.301346,1281543.700448,0.637567,7.405279
16,-149.279694,17.391457,-5384058.321612,-2420165.376082,2407547.113055,0.637567,3.880679
17,-149.279694,17.391457,-5433374.477786,-2578664.372842,2116453.329505,0.637567,3.480304
18,-148.095001,14.576515,-5086516.115700,-3662495.739722,1176765.757306,0.623385,3.480304
19,-148.095001,14.576515,-5347695.897765,-2885552.816856,1931636.244599,0.623385,2.047939
20,-151.056961,13.700966,-5423712.904779,-2999368.261257,1500859.321798,0.608443,2.331716
