Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
75,132.998606,0.141858,-4349752.216974,4664765.753804,15685.841071,0.548419,0.000000
82,133.011020,-0.190958,-4350752.049085,4663811.675833,-21115.059534,0.548331,0.000000
90,132.788978,-0.099238,-4332662.918665,4680656.193586,-10973.146236,0.548169,0.000000
75,133.275199,0.268416,-4372186.047558,4643676.768550,29679.770600,0.548562,0.000000
87,133.320699,-0.136307,-4375907.741317,4640240.762412,-15072.030711,0.548282,0.000000
78,133.113934,0.180006,-4359124.777267,4655992.260263,19904.004018,0.548395,0.000000
74,132.910561,0.039062,-4342591.125527,4671457.494761,4319.279176,0.548319,0.000000
80,133.070419,-0.014282,-4355608.665328,4659324.225084,-1579.246843,0.548383,0.000000
76,132.869705,0.015694,-4339259.763591,4674553.803652,1735.315571,0.548305,0.000000
80,132.992464,0.141012,-4349252.322771,4665232.155546,15592.305562,0.548412,0.000000
100,132.891097,0.077492,-4341000.944231,4672929.325049,8568.619076,0.548314,0.000000
84,132.935331,-0.076785,-4344607.396591,4669576.596107,-8490.436873,0.548325,0.000000
90,132.849029,0.082768,-4337568.256226,4676114.721542,9152.039476,0.548294,0.000000
91,132.964410,0.148240,-4346966.165437,4667359.666288,16391.523439,0.548398,0.000000
83,132.891768,-0.028032,-4341059.089764,4672882.183176,-3099.572378,0.548259,0.000000
77,133.220353,0.051141,-4367784.844787,4647908.663821,5654.880918,0.548551,0.000000
81,133.243644,0.075189,-4369671.861552,4646130.629319,8313.999222,0.548491,0.000000
82,133.082591,0.065881,-4356595.622278,4658395.941714,7284.730645,0.548297,0.000000
82,132.995727,-0.002267,-4349531.043331,4664998.524180,-250.685403,0.548312,0.000000
77,132.793501,-0.523045,-4332859.518842,4680127.413880,-57834.489182,0.548296,0.000000
79,-123.368515,-86.085655,-240283.589309,-364845.287667,-6341823.815622,15.609637,0.000000
95,132.894147,-0.266494,-4341207.031867,4672652.236681,-29467.273894,0.548294,0.000000
88,133.150666,-0.328286,-4362059.126775,4653143.583485,-36299.810989,0.548241,0.000000
84,133.572540,-0.342041,-4396195.960818,4620893.054158,-37820.717473,0.548562,0.000000
103,133.008835,-0.155740,-4350758.264649,4664174.816722,-17221.468003,0.548295,0.000000
220,133.110715,0.363028,-4358797.709998,4656167.085379,40141.345023,0.548327,0.000000
76,132.787247,0.279121,-4332476.879137,4680738.905927,30863.526926,0.548128,0.000000
92,132.792828,-0.072607,-4332980.456177,4680368.261935,-8028.413740,0.548330,0.000000
85,132.867984,0.092645,-4339113.823394,4674678.295757,10244.135783,0.548321,0.000000
83,133.208606,-0.167195,-4366815.104848,4648786.222554,-18487.411474,0.548335,0.000000
112,132.876121,0.226153,-4339749.793205,4674031.854404,25006.653791,0.548333,0.000000
80,133.157471,0.453842,-4362546.890231,4652556.387659,50182.754287,0.548350,0.000000
67,133.834808,-0.250572,-4417337.922520,4600759.114665,-27706.753518,0.548505,0.000000
84,133.160264,0.073410,-4362906.144260,4652484.845117,8117.206466,0.548329,0.000000
79,132.891328,0.404995,-4340916.029552,4672800.092762,44781.613366,0.548126,0.000000
100,132.735597,-0.055354,-4328304.682998,4684695.555399,-6120.674710,0.548311,0.000000
80,133.065282,0.236767,-4355154.097385,4659675.348382,26180.282362,0.548374,0.000000
76,132.901775,0.185260,-4341853.127241,4672100.228959,20484.986429,0.548348,0.000000
82,133.176538,-0.333099,-4364157.656009,4651171.229686,-36831.965048,0.548576,0.000000
84,132.916595,0.904846,-4342546.120961,4670422.634815,100048.636978,0.548232,0.000000
81,132.793922,-0.149189,-4333058.700060,4680273.488356,-16496.446856,0.548270,0.000000
97,132.903703,0.404397,-4341925.471894,4671862.779744,44715.534776,0.548263,0.000000
88,132.791443,0.179057,-4332849.770315,4680454.017902,19799.066754,0.548219,0.000000
108,132.766439,-0.066599,-4330824.829700,4682364.070613,-7364.100270,0.548354,0.000000
99,132.520781,0.327551,-4310642.176578,4700816.417937,36218.508920,0.548050,0.000000
86,132.949712,-0.327693,-4345712.575600,4668414.295716,-36234.185568,0.548289,0.000000
76,132.977901,0.186419,-4348056.622488,4666326.974542,20613.137772,0.548411,0.000000
81,133.027363,-0.232942,-4352070.458230,4662557.925417,-25757.295419,0.548200,0.000000
85,132.762123,0.206217,-4330447.155863,4682663.299207,22802.262054,0.548191,0.000000
75,132.863633,0.068717,-4338761.366453,4675010.510385,7598.317862,0.548331,0.000000
80,133.486603,0.233246,-4389301.738615,4627525.492489,25790.921104,0.548271,0.000000
82,133.155815,-0.295181,-4362490.886451,4652766.096831,-32639.314169,0.548517,0.000000
79,133.201081,0.182501,-4366200.947189,4649355.966907,20179.891060,0.548549,0.000000
74,133.621094,-0.426216,-4400067.159858,4617120.807561,-47128.113492,0.548580,0.000000
83,133.059256,0.089532,-4354695.618674,4660167.270714,9899.894529,0.548363,0.000000
89,132.957723,-0.207245,-4346407.619439,4667852.152800,-22915.865613,0.548372,0.000000
93,132.847622,-0.349179,-4337528.161576,4676301.887612,-38611.300210,0.548218,0.000000
100,132.531564,0.507145,-4311429.021801,4699898.468895,56076.465615,0.548013,0.000000
64,133.159779,-0.124621,-4362860.033527,4652514.669987,-13779.856722,0.548475,0.000000
81,133.076868,0.609959,-4355887.995656,4658571.877483,67444.540204,0.548282,0.000000
92,133.016868,0.092302,-4351246.505750,4663387.241971,10206.192221,0.548283,0.000000
106,132.829958,0.054669,-4336014.098059,4677560.961085,6044.937109,0.548217,0.000000
79,133.056100,0.418812,-4354328.629351,4660289.128461,46309.440120,0.548269,0.000000
74,133.340516,-0.291784,-4377468.318231,4638680.281645,-32263.646793,0.548525,0.000000
88,133.215858,-1.033670,-4366715.929075,4647501.809142,-114291.228790,0.548477,0.000000
86,132.885363,0.150875,-4340669.951949,4673510.875698,16683.420263,0.548173,0.000000
86,132.780821,-0.076158,-4331999.159959,4681275.838409,-8421.144372,0.548335,0.000000
80,133.097088,0.318224,-4357710.246487,4657225.195092,35187.159771,0.548307,0.000000
82,133.168082,0.258187,-4363500.464990,4651846.381670,28548.752020,0.548451,0.000000
99,132.714083,0.043139,-4326546.035400,4686321.381165,4770.054536,0.548349,0.000000
80,133.446240,-0.238054,-4386039.219161,4630614.863014,-26322.604909,0.548648,0.000000
83,133.191712,0.016822,-4365462.443883,4650093.091369,1860.133043,0.548509,0.000000
83,132.893526,0.066020,-4341200.146149,4672746.433419,7300.113423,0.548299,0.000000
75,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872629,0.548334,0.000000
68,132.886642,-0.186661,-4340618.704087,4673246.407190,-20639.843314,0.548300,0.000000
86,133.024712,-0.093323,-4351884.704564,4662791.428711,-10319.091460,0.548386,0.000000
75,133.373441,0.617363,-4379937.092159,4635956.362789,68263.143243,0.548528,0.000000
81,133.172020,-0.510188,-4363692.318126,4651410.224199,-56412.957702,0.548334,0.000000
87,132.917268,0.126997,-4343128.316784,4670938.823297,14042.604619,0.548328,0.000000
79,132.862717,-0.192785,-4338665.387420,4675056.873401,-21317.005302,0.548074,0.000000
82,133.114372,0.667330,-4358888.085509,4655668.039661,73787.932573,0.548237,0.000000
86,133.053921,-0.487681,-4354110.313467,4660410.662177,-53924.312450,0.548253,0.000000
94,133.004657,-0.314792,-4350192.869464,4664250.620252,-34807.690383,0.548406,0.000000
94,132.800969,-0.018480,-4333648.624832,4679756.081655,-2043.363470,0.548351,0.000000
84,132.981782,0.425651,-4348276.357466,4665929.083440,47065.582446,0.548406,0.000000
76,133.549282,0.568503,-4394182.740739,4622533.019426,62860.838775,0.548773,0.000000
87,132.782702,0.188431,-4332133.387092,4681112.566330,20835.613640,0.548302,0.000000
64,133.914413,0.602646,-4423524.775809,4594408.544752,66635.927083,0.548706,0.000000
90,133.476135,-0.305386,-4388430.451445,4628300.101094,-33767.633744,0.548691,0.000000
69,133.270386,0.192596,-4371819.086133,4644068.570273,21296.172087,0.548234,0.000000
71,133.127502,-0.266228,-4360201.880082,4654932.730364,-29437.919459,0.548476,0.000000
73,133.872955,-0.783821,-4420031.206554,4597433.391959,-86667.802089,0.547026,0.000000
76,132.878357,0.463404,-4339824.780847,4673746.808701,51239.981313,0.548259,0.000000
