Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.209564,64.403809,1114594.731726,-2528267.489677,5729306.243483,27.135157,11.303883
1,-76.209564,86.903809,82394.069606,-335690.453128,6347410.727624,16.887549,17.280368
2,58.790436,71.846191,1032848.549357,1704793.360288,6038360.777178,15.856428,29.854974
3,65.040436,65.908691,1101700.456418,2366964.069296,5799798.947977,14.567927,23.073798
4,82.852936,80.986816,124726.168724,994699.210310,6277741.997526,13.810981,11.932711
5,104.259186,76.650879,-363871.397592,1431784.874814,6183890.324619,11.472324,17.240675
6,104.259186,76.650879,359936.179300,1904589.228972,6056107.386841,11.472324,11.573189
7,109.630280,61.548340,-1023485.527968,2869481.690589,5584709.994664,7.215140,14.664275
8,162.237701,62.571289,-2805405.841276,898681.421003,5638125.851418,6.318867,27.049883
9,167.608795,47.468750,-5061026.857139,-1770720.253820,3442574.126302,4.149997,27.049883
10,167.608795,47.468750,-2469255.289630,2280417.992172,5402444.078842,4.149997,14.664275
11,132.852936,33.486816,-3621549.199936,3903676.614817,3499114.857741,1.557605,18.484075
12,132.852936,33.486816,-5636472.232476,1703365.098662,2443180.461326,1.557605,18.484075
13,128.429108,8.689453,-2024013.637894,5932172.446656,-1176436.553348,0.660348,18.484075
14,128.429108,8.689453,-4961251.059058,3232595.765636,2362063.118828,0.660348,12.834531
15,128.429108,8.689453,-5052867.711953,3878719.942629,-322475.178940,0.660348,12.834531
16,129.732208,-6.610992,-4049977.707675,4872645.799153,-729417.116178,0.599949,9.095736
17,135.784912,-0.939186,-4570772.944342,4447224.951054,-103845.265259,0.562874,7.082254
18,135.784912,-0.939186,-4146415.484927,4838759.741949,271619.505778,0.562874,4.597843
19,131.460791,-2.925997,-4217542.678276,4773643.416088,-323402.236329,0.559424,3.177320
20,132.108343,0.262295,-4276717.336666,4731751.638691,29002.994440,0.550753,2.313984
21,133.784739,-1.135519,-4412496.801726,4603763.053632,-125551.090537,0.549754,1.631471
22,133.784739,-1.135519,-4405255.569888,4611541.793682,89350.072875,0.549754,1.122919
23,132.922710,0.049288,-4343580.957741,4670535.959779,5450.003915,0.549054,0.888015
24,132.922710,0.049288,-4392149.595477,4624871.617317,14649.189974,0.549054,0.682276
25,132.940841,0.704088,-4344734.402435,4668812.779761,77852.057773,0.548660,0.402578
26,132.636878,0.498790,-4320066.021438,4691971.743331,55152.702801,0.548496,0.306845
27,132.855785,0.325364,-4338054.607369,4675533.207195,35976.653643,0.548385,0.200888
28,132.855785,0.325364,-4321181.244352,4691178.193190,29420.578872,0.548385,0.140850
29,132.867984,0.092645,-4348530.394357,4665915.226361,-12210.475083,0.548321,0.140850
