Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.682175,-6.975243,-5290617.958990,-3477643.092415,-769416.616333,10.925476,11.303883
1,-156.682175,-19.475243,-5524131.887618,-2381104.699229,-2113018.708227,8.332089,14.092945
2,158.317825,4.274757,-5910490.023503,2349939.895724,472248.584274,1.670507,25.813164
3,115.817825,-8.850243,-2744895.125424,5673583.012254,-974799.489642,1.312701,37.023594
4,115.817825,-8.850243,-6172662.259304,1066999.938172,-1196135.812422,1.312701,24.289938
5,115.817825,-8.850243,-5677027.369113,2814356.710746,-726519.670498,1.312701,19.869945
6,146.520950,-1.721336,-5317540.284467,3516807.628859,-190307.465830,0.892832,16.675385
7,142.399857,-5.935204,-5026413.565672,3870879.591078,-655131.191451,0.738798,13.917795
8,130.139114,-6.339256,-4086664.724080,4846351.563611,-699557.975815,0.610118,7.264211
9,131.143753,-8.345177,-4152357.262000,4752605.317640,-919567.564356,0.600967,5.657148
10,136.520645,-6.638710,-4597292.397728,4359520.387207,-732461.910986,0.598286,2.937679
11,131.985657,-6.915600,-4235784.146764,4706683.845501,-762869.091925,0.583463,2.476967
12,131.985657,-6.915600,-4287908.740229,4647014.103709,-833694.120571,0.583463,2.028346
13,134.431350,-6.938546,-4432557.242185,4521426.832124,-765388.241969,0.582645,1.069650
14,134.228606,-5.658888,-4427359.645388,4548208.335828,-624730.938352,0.572616,1.259220
15,134.228606,-5.658888,-4333927.643690,4621978.590121,-728995.937933,0.572616,0.778613
16,132.216935,-4.521976,-4272470.471307,4709080.604206,-499505.736626,0.562800,1.184081
17,133.352677,-2.056979,-4375706.645109,4634842.301972,-227401.131484,0.551703,1.714205
18,133.352677,-2.056979,-4212469.762376,4788038.327777,-101731.580178,0.551703,1.714205
19,132.476747,1.544929,-4304066.990651,4679546.887124,505723.436204,0.549858,1.714205
20,132.476747,1.544929,-4406664.778440,4611059.100807,8403.224796,0.549858,1.565966
21,133.220916,-0.623258,-4367575.581770,4647594.414455,-68915.014837,0.548892,1.034556
22,133.275199,0.268416,-4372186.047558,4643676.768550,29679.770600,0.548562,0.961472
23,133.275199,0.268416,-4338357.214263,4674776.338120,75603.824163,0.548562,0.575205
24,133.275199,0.268416,-4354331.219455,4660433.702985,27993.584651,0.548562,0.427164
25,133.275199,0.268416,-4365550.763514,4649967.077704,-20039.752864,0.548562,0.227364
26,133.275199,0.268416,-4361629.610133,4653659.606821,16406.841829,0.548562,0.197585
27,133.275199,0.268416,-4366913.061301,4648673.717593,23043.318603,0.548562,0.098793
28,133.275199,0.268416,-4369550.864049,4646176.624123,26361.548145,0.548562,0.049396
29,133.275199,0.268416,-4370868.783397,4644927.041421,28020.660314,0.548562,0.024698
