Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.489075,-24.508747,-5806568.614494,-51780.452852,-2629659.095741,4.240935,11.303883
1,170.510925,-2.008747,-6287025.343603,1050854.867656,-222071.169750,2.814574,17.280368
2,125.510925,19.241253,-3499113.073556,4903597.523678,2088581.282249,0.990791,29.854974
3,125.510925,19.241253,-3846699.558682,4308208.820883,2697007.373288,0.990791,23.073798
4,125.510925,19.241253,-5415051.335794,3180368.777057,1111208.011913,0.990791,11.932711
5,139.104675,16.155315,-4632090.667967,4011781.262026,1763242.885455,0.784591,6.699772
6,133.401550,2.737347,-4377496.506609,4628821.877465,302567.300913,0.554116,9.076964
7,133.401550,2.737347,-4984532.207130,3947263.893553,502470.354598,0.554116,6.867952
8,133.401550,2.737347,-4527515.482481,4384238.621945,-976860.097285,0.554116,6.867952
9,133.401550,2.737347,-4169544.607970,4766210.047562,-758219.375594,0.554116,5.424425
10,133.401550,2.737347,-4139084.174049,4850438.968155,147340.752554,0.554116,4.417977
11,133.401550,2.737347,-4227469.549073,4768347.677960,-267415.920473,0.554116,2.489275
12,134.485229,-1.014408,-4622427.331451,4388040.744894,-241870.436405,0.554003,2.489275
13,132.751297,-0.778831,-4329192.856702,4683081.766601,-86116.128295,0.549697,1.858864
14,132.751297,-0.778831,-4390656.944072,4625185.124689,101764.230699,0.549697,1.116511
15,132.453288,0.613353,-4304926.637367,4705699.492578,67819.796010,0.548684,0.862840
16,133.056100,0.418812,-4354328.629351,4660289.128461,46309.440120,0.548269,0.662945
17,133.056100,0.418812,-4329717.699054,4683370.985976,-14526.623683,0.548269,0.400035
18,133.056100,0.418812,-4323576.520107,4688875.550775,41856.036314,0.548269,0.298880
19,133.056100,0.418812,-4342088.213977,4671899.751519,15891.587709,0.548269,0.149440
20,133.056100,0.418812,-4343604.904502,4670364.585911,37591.690644,0.548269,0.133842
21,133.056100,0.418812,-4348224.742377,4666111.809029,31100.601732,0.548269,0.066921
22,133.056100,0.418812,-4351280.773304,4663204.804164,38705.048249,0.548269,0.033460
23,133.056100,0.418812,-4352805.724094,4661748.049311,42507.251686,0.548269,0.016730
24,133.056100,0.418812,-4353567.432527,4661018.859528,44408.347862,0.548269,0.008365
25,133.056100,0.418812,-4353948.094904,4660654.061642,45358.894491,0.548269,0.004183
26,133.056100,0.418812,-4354138.378121,4660471.611962,45834.167432,0.548269,0.002091
27,133.056100,0.418812,-4354233.507735,4660380.374439,46071.803808,0.548269,0.001046
28,133.056100,0.418812,-4354281.069543,4660334.752507,46190.621972,0.548269,0.000523
29,133.056100,0.418812,-4354304.849697,4660311.940748,46250.031048,0.548269,0.000261
30,133.056100,0.418812,-4354316.739586,4660300.534671,46279.735584,0.548269,0.000131
31,133.056100,0.418812,-4354322.684484,4660294.831582,46294.587852,0.548269,0.000065
32,133.056100,0.418812,-4354325.656922,4660291.980026,46302.013986,0.548269,0.000033
33,133.056100,0.418812,-4354326.489575,4660291.170221,46305.194966,0.548269,0.000021
34,133.056100,0.418812,-4354326.905902,4660290.765318,46306.785456,0.548269,0.000017
35,133.056100,0.418812,-4354327.767627,4660289.946890,46308.112788,0.548269,0.000008
36,133.056100,0.418812,-4354328.198489,4660289.537675,46308.776454,0.548269,0.000004
37,133.056100,0.418812,-4354328.413920,4660289.333068,46309.108287,0.548269,0.000002
38,133.056100,0.418812,-4354328.412103,4660289.333607,46309.224140,0.548269,0.000002
39,133.056100,0.418812,-4354328.466869,4660289.282186,46309.249172,0.548269,0.000002
40,133.056100,0.418812,-4354328.521636,4660289.230765,46309.274204,0.548269,0.000001
41,133.056100,0.418812,-4354328.602877,4660289.153902,46309.369678,0.548269,0.000001
42,133.056100,0.418812,-4354328.575493,4660289.179613,46309.357162,0.548269,0.000000
43,133.056100,0.418812,-4354328.595577,4660289.160465,46309.395512,0.548269,0.000000
44,133.056100,0.418812,-4354328.602422,4660289.154037,46309.398641,0.548269,0.000000
45,133.056100,0.418812,-4354328.634372,4660289.123674,46309.449708,0.548269,0.000000
46,133.056100,0.418812,-4354328.631862,4660289.126068,46309.444914,0.548269,0.000000
47,133.056100,0.418812,-4354328.622619,4660289.134855,46309.429750,0.548269,0.000000
48,133.056100,0.418812,-4354328.626841,4660289.130855,46309.435326,0.548269,0.000000
49,133.056100,0.418812,-4354328.630835,4660289.127059,46309.441710,0.548269,0.000000
50,133.056100,0.418812,-4354328.630093,4660289.127760,46309.440915,0.548269,0.000000
51,133.056100,0.418812,-4354328.628039,4660289.129709,46309.437925,0.548269,0.000000
52,133.056100,0.418812,-4354328.629380,4660289.128436,46309.440019,0.548269,0.000000
53,133.056100,0.418812,-4354328.629365,4660289.128448,46309.440070,0.548269,0.000000
54,133.056100,0.418812,-4354328.629037,4660289.128760,46309.439521,0.548269,0.000000
55,133.056100,0.418812,-4354328.629358,4660289.128455,46309.440095,0.548269,0.000000
56,133.056100,0.418812,-4354328.629269,4660289.128539,46309.439983,0.548269,0.000000
57,133.056100,0.418812,-4354328.629310,4660289.128500,46309.440051,0.548269,0.000000
58,133.056100,0.418812,-4354328.629353,4660289.128460,46309.440114,0.548269,0.000000
59,133.056100,0.418812,-4354328.629392,4660289.128422,46309.440189,0.548269,0.000000
60,133.056100,0.418812,-4354328.629381,4660289.128433,46309.440175,0.548269,0.000000
61,133.056100,0.418812,-4354328.629366,4660289.128447,46309.440147,0.548269,0.000000
62,133.056100,0.418812,-4354328.629359,4660289.128454,46309.440134,0.548269,0.000000
63,133.056100,0.418812,-4354328.629348,4660289.128464,46309.440117,0.548269,0.000000
64,133.056100,0.418812,-4354328.629341,4660289.128471,46309.440103,0.548269,0.000000
65,133.056100,0.418812,-4354328.629346,4660289.128466,46309.440111,0.548269,0.000000
66,133.056100,0.418812,-4354328.629349,4660289.128464,46309.440116,0.548269,0.000000
67,133.056100,0.418812,-4354328.629350,4660289.128463,46309.440117,0.548269,0.000000
68,133.056100,0.418812,-4354328.629350,4660289.128462,46309.440118,0.548269,0.000000
69,133.056100,0.418812,-4354328.629351,4660289.128462,46309.440119,0.548269,0.000000
70,133.056100,0.418812,-4354328.629351,4660289.128462,46309.440119,0.548269,0.000000
71,133.056100,0.418812,-4354328.629351,4660289.128462,46309.440119,0.548269,0.000000
72,133.056100,0.418812,-4354328.629351,4660289.128462,46309.440119,0.548269,0.000000
73,133.056100,0.418812,-4354328.629351,4660289.128462,46309.440119,0.548269,0.000000
74,133.056100,0.418812,-4354328.629351,4660289.128461,46309.440119,0.548269,0.000000
75,133.056100,0.418812,-4354328.629351,4660289.128461,46309.440119,0.548269,0.000000
76,133.056100,0.418812,-4354328.629351,4660289.128461,46309.440120,0.548269,0.000000
77,133.056100,0.418812,-4354328.629351,4660289.128461,46309.440120,0.548269,0.000000
78,133.056100,0.418812,-4354328.629351,4660289.128461,46309.440120,0.548269,0.000000
79,133.056100,0.418812,-4354328.629351,4660289.128461,46309.440120,0.548269,0.000000
