Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.267990,1.742004,-6317246.827676,-857719.377528,192591.795492,5.184819,11.303883
1,177.732010,-10.757996,-6261859.040569,247998.311693,-1182718.235692,3.714202,14.092945
2,132.732010,12.992004,-4217936.089384,4565812.794934,1424543.308644,0.675180,25.813164
3,132.732010,12.992004,-3448598.515434,5365148.675054,54402.374459,0.675180,25.813164
4,132.732010,12.992004,-5665897.882155,2920380.444201,-221988.123715,0.675180,14.092945
5,140.232010,2.367004,-4898342.778572,4076511.240377,261656.848738,0.662743,9.037922
6,129.607010,4.085754,-4055913.605244,4901536.226270,451404.210711,0.587780,6.446983
7,129.607010,4.085754,-4642590.881728,4313103.315159,-721534.906547,0.587780,6.446983
8,129.919510,-3.023621,-4087259.749295,4884926.679206,-334182.611318,0.571832,5.615467
9,133.435135,-3.004089,-4379193.359539,4625182.477725,-332025.884761,0.552572,3.770077
10,133.435135,-3.004089,-4154109.412820,4839470.115061,59261.403861,0.552572,2.257957
11,134.157791,0.555481,-4605574.617675,4404731.698352,259229.250802,0.551472,2.257957
12,132.219315,-0.344177,-4285841.687090,4723424.026423,-38056.925460,0.550347,1.709880
13,133.311844,-1.449219,-4373812.734462,4639455.486666,-160229.570634,0.550166,1.140967
14,133.461685,-0.170609,-4387305.630109,4629451.653962,-18864.886286,0.548778,0.792019
15,133.461685,-0.170609,-4333599.661010,4679363.953798,-63805.324718,0.548778,0.603312
16,132.952881,0.701565,-4329327.574941,4679604.655933,196454.820027,0.548715,0.603312
17,133.005161,-0.155784,-4350283.184686,4664265.116954,-17225.643846,0.548632,0.467378
18,133.220353,0.051141,-4367784.844787,4647908.663821,5654.880918,0.548551,0.383188
19,133.220353,0.051141,-4352480.795285,4662107.400092,35894.625303,0.548551,0.218744
20,133.220353,0.051141,-4355238.963268,4659669.730056,1774.591440,0.548551,0.160335
21,133.220353,0.051141,-4357014.373532,4657967.632812,19804.743414,0.548551,0.097794
22,133.220353,0.051141,-4359269.213201,4655884.909863,11759.749172,0.548551,0.074350
23,133.220353,0.051141,-4361516.071469,4653793.641409,3714.736349,0.548551,0.037175
24,133.220353,0.051141,-4364651.500810,4650852.262962,4684.808687,0.548551,0.018587
25,133.220353,0.051141,-4366218.433572,4649380.740882,5169.844817,0.548551,0.009294
26,133.220353,0.051141,-4367001.704386,4648644.771712,5412.362871,0.548551,0.004647
27,133.220353,0.051141,-4367393.290889,4648276.735105,5533.621895,0.548551,0.002323
28,133.220353,0.051141,-4367589.071914,4648092.703798,5594.251407,0.548551,0.001162
29,133.220353,0.051141,-4367686.959370,4648000.684893,5624.566162,0.548551,0.000581
30,133.220353,0.051141,-4367735.902333,4647954.674628,5639.723540,0.548551,0.000290
31,133.220353,0.051141,-4367760.373624,4647931.669292,5647.302229,0.548551,0.000145
32,133.220353,0.051141,-4367772.609221,4647920.166574,5651.091573,0.548551,0.000073
33,133.220353,0.051141,-4367777.632415,4647915.439011,5656.914476,0.548551,0.000066
34,133.220353,0.051141,-4367778.727008,4647914.415202,5652.986245,0.548551,0.000033
35,133.220353,0.051141,-4367781.785899,4647911.539513,5653.933581,0.548551,0.000016
36,133.220353,0.051141,-4367783.315343,4647910.101667,5654.407249,0.548551,0.000008
37,133.220353,0.051141,-4367784.080065,4647909.382744,5654.644083,0.548551,0.000004
38,133.220353,0.051141,-4367784.462426,4647909.023283,5654.762501,0.548551,0.000002
39,133.220353,0.051141,-4367784.619401,4647908.875546,5654.944466,0.548551,0.000002
40,133.220353,0.051141,-4367784.653607,4647908.843552,5654.821709,0.548551,0.000001
41,133.220353,0.051141,-4367784.749197,4647908.753687,5654.851313,0.548551,0.000001
42,133.220353,0.051141,-4367784.805544,4647908.700755,5654.835426,0.548551,0.000001
43,133.220353,0.051141,-4367784.787181,4647908.717988,5654.854743,0.548551,0.000000
44,133.220353,0.051141,-4367784.806173,4647908.700138,5654.856457,0.548551,0.000000
45,133.220353,0.051141,-4367784.815669,4647908.691213,5654.857314,0.548551,0.000000
46,133.220353,0.051141,-4367784.830228,4647908.677517,5654.869116,0.548551,0.000000
47,133.220353,0.051141,-4367784.837508,4647908.670669,5654.875017,0.548551,0.000000
48,133.220353,0.051141,-4367784.841147,4647908.667245,5654.877967,0.548551,0.000000
49,133.220353,0.051141,-4367784.841741,4647908.666687,5654.878021,0.548551,0.000000
50,133.220353,0.051141,-4367784.841573,4647908.666846,5654.877350,0.548551,0.000000
51,133.220353,0.051141,-4367784.843264,4647908.665254,5654.879469,0.548551,0.000000
52,133.220353,0.051141,-4367784.844703,4647908.663901,5654.880582,0.548551,0.000000
53,133.220353,0.051141,-4367784.846310,4647908.662388,5654.882366,0.548551,0.000000
54,133.220353,0.051141,-4367784.844745,4647908.663861,5654.880750,0.548551,0.000000
55,133.220353,0.051141,-4367784.844766,4647908.663841,5654.880834,0.548551,0.000000
56,133.220353,0.051141,-4367784.844581,4647908.664015,5654.880674,0.548551,0.000000
57,133.220353,0.051141,-4367784.844777,4647908.663831,5654.880876,0.548551,0.000000
58,133.220353,0.051141,-4367784.844695,4647908.663908,5654.880837,0.548551,0.000000
59,133.220353,0.051141,-4367784.844741,4647908.663865,5654.880877,0.548551,0.000000
60,133.220353,0.051141,-4367784.844751,4647908.663855,5654.880882,0.548551,0.000000
61,133.220353,0.051141,-4367784.844756,4647908.663850,5654.880885,0.548551,0.000000
62,133.220353,0.051141,-4367784.844772,4647908.663836,5654.880901,0.548551,0.000000
63,133.220353,0.051141,-4367784.844779,4647908.663829,5654.880909,0.548551,0.000000
64,133.220353,0.051141,-4367784.844779,4647908.663829,5654.880908,0.548551,0.000000
65,133.220353,0.051141,-4367784.844781,4647908.663827,5654.880911,0.548551,0.000000
66,133.220353,0.051141,-4367784.844790,4647908.663819,5654.880921,0.548551,0.000000
67,133.220353,0.051141,-4367784.844785,4647908.663824,5654.880915,0.548551,0.000000
68,133.220353,0.051141,-4367784.844787,4647908.663822,5654.880917,0.548551,0.000000
69,133.220353,0.051141,-4367784.844789,4647908.663819,5654.880920,0.548551,0.000000
70,133.220353,0.051141,-4367784.844788,4647908.663820,5654.880919,0.548551,0.000000
71,133.220353,0.051141,-4367784.844787,4647908.663821,5654.880917,0.548551,0.000000
72,133.220353,0.051141,-4367784.844786,4647908.663822,5654.880917,0.548551,0.000000
73,133.220353,0.051141,-4367784.844787,4647908.663822,5654.880917,0.548551,0.000000
74,133.220353,0.051141,-4367784.844787,4647908.663821,5654.880918,0.548551,0.000000
75,133.220353,0.051141,-4367784.844787,4647908.663821,5654.880918,0.548551,0.000000
76,133.220353,0.051141,-4367784.844787,4647908.663821,5654.880918,0.548551,0.000000
77,133.220353,0.051141,-4367784.844787,4647908.663821,5654.880918,0.548551,0.000000
