Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.216064,-30.959686,-4206812.916236,3502986.582434,-3262079.048667,1.373548,8.819171
1,127.716064,-8.459686,-3859644.360571,4990903.572171,-932096.152432,0.658359,13.642255
2,127.716064,-8.459686,-5065535.414990,3856659.872542,-382324.537152,0.658359,13.642255
3,132.716064,6.540314,-4298737.628108,4655877.425738,721652.259388,0.577175,8.819171
4,136.466064,-2.209686,-4620520.604896,4389914.401502,-244275.111282,0.574505,7.120003
5,131.153564,-3.147186,-4191032.730400,4795214.039418,-347826.384588,0.563584,4.899157
6,133.262939,1.930939,-4368774.494195,4642043.015607,213472.547329,0.551799,3.104534
7,133.262939,1.930939,-4456209.264139,4560526.475932,-155773.268892,0.551799,2.487797
8,132.476807,-1.443085,-4305746.068360,4702717.739142,-159551.516056,0.550999,1.756658
9,133.603516,-0.582489,-4398545.536431,4618360.370105,-64407.213664,0.549349,1.507221
10,133.151550,0.459076,-4362062.962038,4653003.784087,50761.456026,0.548684,0.905092
11,133.151550,0.459076,-4343574.038801,4669799.609946,-83193.258850,0.548684,0.604929
12,133.151550,0.459076,-4306916.958721,4704260.689955,31974.554196,0.548684,0.604929
13,132.870274,-0.189137,-4339282.813588,4674485.632485,-20913.594866,0.548353,0.390223
14,132.870274,-0.189137,-4328887.212082,4684102.210300,23449.380182,0.548353,0.316986
15,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872629,0.548334,0.217403
16,132.979108,0.235271,-4351137.954704,4663493.034142,-7898.730182,0.548334,0.189240
17,132.979108,0.235271,-4340038.009968,4673825.071536,7775.348318,0.548334,0.181518
18,132.979108,0.235271,-4344095.829765,4670029.512058,16895.127627,0.548334,0.090759
19,132.979108,0.235271,-4346120.140558,4668126.807942,21455.005573,0.548334,0.045380
20,132.979108,0.235271,-4347131.144641,4667174.226230,23734.940607,0.548334,0.022690
21,132.979108,0.235271,-4347636.358661,4666697.628140,24874.907013,0.548334,0.011345
22,132.979108,0.235271,-4347888.893642,4666459.252309,25444.889922,0.548334,0.005672
23,132.979108,0.235271,-4348015.143122,4666340.045200,25729.881301,0.548334,0.002836
24,132.979108,0.235271,-4348078.263359,4666280.436847,25872.376972,0.548334,0.001418
25,132.979108,0.235271,-4348109.822352,4666250.631471,25943.624802,0.548334,0.000709
26,132.979108,0.235271,-4348117.073691,4666243.931617,25933.420405,0.548334,0.000701
27,132.979108,0.235271,-4348136.478592,4666225.678720,25963.942121,0.548334,0.000351
28,132.979108,0.235271,-4348138.929629,4666223.252046,25989.407375,0.548334,0.000175
29,132.979108,0.235271,-4348140.155120,4666222.038680,26002.140002,0.548334,0.000088
30,132.979108,0.235271,-4348140.767859,4666221.431990,26008.506316,0.548334,0.000044
31,132.979108,0.235271,-4348141.074227,4666221.128644,26011.689473,0.548334,0.000022
32,132.979108,0.235271,-4348141.000805,4666221.186339,26013.599938,0.548334,0.000011
33,132.979108,0.235271,-4348141.304002,4666220.901133,26014.076840,0.548334,0.000005
34,132.979108,0.235271,-4348141.190700,4666221.005817,26014.236284,0.548334,0.000005
35,132.979108,0.235271,-4348141.199877,4666220.998605,26013.997476,0.548334,0.000004
36,132.979108,0.235271,-4348141.389772,4666220.818084,26014.633821,0.548334,0.000004
37,132.979108,0.235271,-4348141.292530,4666220.910148,26014.375350,0.548334,0.000002
38,132.979108,0.235271,-4348141.331973,4666220.871328,26014.743394,0.548334,0.000001
39,132.979108,0.235271,-4348141.345276,4666220.858918,26014.745852,0.548334,0.000001
40,132.979108,0.235271,-4348141.351927,4666220.852713,26014.747081,0.548334,0.000001
41,132.979108,0.235271,-4348141.395959,4666220.810287,26014.995720,0.548334,0.000001
42,132.979108,0.235271,-4348141.366260,4666220.839005,26014.809855,0.548334,0.000000
43,132.979108,0.235271,-4348141.373427,4666220.832150,26014.841242,0.548334,0.000000
44,132.979108,0.235271,-4348141.377011,4666220.828723,26014.856936,0.548334,0.000000
45,132.979108,0.235271,-4348141.378258,4666220.827560,26014.857166,0.548334,0.000000
46,132.979108,0.235271,-4348141.379010,4666220.826815,26014.864821,0.548334,0.000000
47,132.979108,0.235271,-4348141.379802,4666220.826056,26014.868725,0.548334,0.000000
48,132.979108,0.235271,-4348141.380688,4666220.825203,26014.873586,0.548334,0.000000
49,132.979108,0.235271,-4348141.380198,4666220.825676,26014.870677,0.548334,0.000000
50,132.979108,0.235271,-4348141.380396,4666220.825486,26014.871653,0.548334,0.000000
51,132.979108,0.235271,-4348141.380495,4666220.825391,26014.872141,0.548334,0.000000
52,132.979108,0.235271,-4348141.380545,4666220.825343,26014.872385,0.548334,0.000000
53,132.979108,0.235271,-4348141.380539,4666220.825349,26014.872325,0.548334,0.000000
54,132.979108,0.235271,-4348141.380588,4666220.825302,26014.872569,0.548334,0.000000
55,132.979108,0.235271,-4348141.380565,4666220.825324,26014.872462,0.548334,0.000000
56,132.979108,0.235271,-4348141.380617,4666220.825273,26014.872736,0.548334,0.000000
57,132.979108,0.235271,-4348141.380591,4666220.825299,26014.872599,0.548334,0.000000
58,132.979108,0.235271,-4348141.380593,4666220.825297,26014.872614,0.548334,0.000000
59,132.979108,0.235271,-4348141.380588,4666220.825301,26014.872602,0.548334,0.000000
60,132.979108,0.235271,-4348141.380595,4666220.825294,26014.872644,0.548334,0.000000
61,132.979108,0.235271,-4348141.380601,4666220.825289,26014.872671,0.548334,0.000000
62,132.979108,0.235271,-4348141.380598,4666220.825292,26014.872650,0.548334,0.000000
63,132.979108,0.235271,-4348141.380593,4666220.825297,26014.872623,0.548334,0.000000
64,132.979108,0.235271,-4348141.380596,4666220.825294,26014.872640,0.548334,0.000000
65,132.979108,0.235271,-4348141.380595,4666220.825295,26014.872634,0.548334,0.000000
66,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872631,0.548334,0.000000
67,132.979108,0.235271,-4348141.380594,4666220.825295,26014.872632,0.548334,0.000000
68,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872631,0.548334,0.000000
69,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872630,0.548334,0.000000
70,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872630,0.548334,0.000000
71,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872629,0.548334,0.000000
72,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872628,0.548334,0.000000
73,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872629,0.548334,0.000000
74,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872629,0.548334,0.000000
75,132.979108,0.235271,-4348141.380594,4666220.825296,26014.872629,0.548334,0.000000
