Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.653206,16.942169,-3758045.105910,-4698666.237979,2109566.677322,32759.002086,3.333333
1,-123.653206,16.942169,-3061969.612425,-5324238.956681,1713958.838448,32759.002086,3.004626
2,-123.653206,11.942169,-3458536.388817,-5195043.061465,1311144.295249,31126.880698,3.333333
3,-123.653206,14.442169,-3423559.819356,-5142505.003724,1580404.676547,29924.089895,1.666667
4,-123.653206,14.442169,-3310561.949382,-5215965.790659,1580404.676547,29924.089895,0.833333
5,-123.653206,14.442169,-3367261.219575,-5179543.554134,1580404.676547,29924.089895,0.416667
6,-123.653206,14.442169,-3376462.075203,-5193696.371322,1513346.796903,29924.089895,0.416667
7,-123.653206,14.442169,-3395461.023079,-5161101.044426,1580404.676547,29924.089895,0.208333
8,-123.653206,14.442169,-3404857.313192,-5160046.141511,1563657.204998,29924.089895,0.151848
9,-123.438362,14.403107,-3404845.976091,-5156204.558075,1576218.885438,29905.417279,0.125230
10,-123.438362,14.403107,-3414209.936830,-5149363.571235,1578311.871003,29905.417279,0.062615
11,-123.438362,14.403107,-3409529.714105,-5152786.264082,1577265.400708,29905.417279,0.031308
12,-123.438362,14.403107,-3406013.060324,-5154627.697963,1578835.089276,29905.417279,0.029410
13,-123.438362,14.403107,-3406602.113961,-5154802.807859,1577003.776106,29905.417279,0.014705
14,-123.438362,14.403107,-3405724.123026,-5155503.767920,1576611.333933,29905.417279,0.007352
15,-123.438362,14.403107,-3406015.910816,-5155109.578849,1577265.400708,29905.417279,0.007352
16,-123.438362,14.403107,-3404991.930132,-5156007.514490,1576545.926290,29905.417279,0.003676
17,-123.438362,14.403107,-3405065.527448,-5156029.376467,1576316.998154,29905.417279,0.001838
18,-123.438362,14.403107,-3404955.752988,-5156116.968598,1576267.941846,29905.417279,0.000919
19,-123.438362,14.403107,-3404992.241760,-5156067.708108,1576349.702305,29905.417279,0.000919
20,-123.438362,14.403107,-3404864.221417,-5156179.928626,1576259.765785,29905.417279,0.000460
21,-123.438362,14.403107,-3404900.864844,-5156160.763668,1576243.413654,29905.417279,0.000460
22,-123.438362,14.403107,-3404873.420544,-5156182.660954,1576231.149549,29905.417279,0.000230
23,-123.438362,14.403107,-3404859.698337,-5156193.609535,1576225.017494,29905.417279,0.000115
24,-123.438362,14.403107,-3404852.837219,-5156199.083810,1576221.951466,29905.417279,0.000057
25,-123.438362,14.403107,-3404836.834261,-5156213.110985,1576210.709360,29905.417279,0.000057
26,-123.438362,14.403107,-3404841.405179,-5156208.834533,1576214.797400,29905.417279,0.000029
27,-123.438362,14.403107,-3404843.690636,-5156206.696304,1576216.841419,29905.417279,0.000014
28,-123.438362,14.403107,-3404844.833364,-5156205.627190,1576217.863428,29905.417279,0.000007
29,-123.438362,14.403107,-3404846.261177,-5156204.173242,1576219.524194,29905.417279,0.000007
30,-123.438362,14.403107,-3404846.118634,-5156204.365658,1576219.204816,29905.417279,0.000004
31,-123.438362,14.403107,-3404846.047363,-5156204.461866,1576219.045127,29905.417279,0.000002
32,-123.438362,14.403107,-3404846.011727,-5156204.509970,1576218.965283,29905.417279,0.000001
33,-123.438362,14.403107,-3404846.083296,-5156204.472539,1576218.933345,29905.417279,0.000001
34,-123.438362,14.403107,-3404846.029694,-5156204.515307,1576218.909391,29905.417279,0.000000
35,-123.438362,14.403107,-3404846.002893,-5156204.536691,1576218.897415,29905.417279,0.000000
36,-123.438362,14.403107,-3404845.989492,-5156204.547383,1576218.891426,29905.417279,0.000000
37,-123.438362,14.403107,-3404845.958236,-5156204.574779,1576218.869469,29905.417279,0.000000
38,-123.438362,14.403107,-3404845.967164,-5156204.566427,1576218.877454,29905.417279,0.000000
