Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.847183,78.302322,835639.424980,-1164938.515399,6194084.633959,31981.186993,2.429563
1,-51.847183,78.302322,819971.352513,-1091987.493276,6209347.299929,31981.186993,1.214782
2,-51.847183,78.302322,852583.821458,-1109992.642233,6201808.713734,31981.186993,1.072461
3,-51.847183,78.302322,685915.019376,-893003.837912,6256904.406879,31981.186993,1.072461
4,-51.847183,78.302322,716823.963518,-912465.960972,6250670.586342,31981.186993,0.536231
5,-51.847183,78.302322,827270.441064,-1064962.424035,6213046.958644,31981.186993,0.536231
6,-51.847183,78.302322,885657.985770,-1127379.672285,6194084.633959,31981.186993,0.536231
7,-51.847183,78.302322,860039.863628,-1082562.749785,6205601.208477,31981.186993,0.536231
8,-51.847183,78.302322,830669.108525,-1051467.388590,6214879.366624,31981.186993,0.268115
9,-51.847183,78.302322,816034.957804,-1035843.907516,6219409.545358,31981.186993,0.134058
10,-51.847183,78.302322,814009.204455,-1034722.921220,6219858.567032,31981.186993,0.129228
11,-51.847183,78.302322,792886.485146,-1007872.903177,6226944.031364,31981.186993,0.129228
12,-51.847183,78.302322,780317.338976,-993288.515463,6230847.756027,31981.186993,0.129228
13,-51.886246,78.478104,786870.524849,-1004446.590797,6228251.823906,30261.138054,0.129228
14,-51.886246,78.478104,809963.136664,-1032473.743097,6220754.429916,30261.138054,0.129228
15,-51.886246,78.478104,797409.697909,-1017899.930470,6224749.824374,30261.138054,0.129228
16,-51.886246,78.478104,784734.970011,-1001368.916902,6229011.677920,30261.138054,0.081867
17,-51.886246,78.478104,793144.482935,-1011744.725670,6226287.679104,30261.138054,0.040934
18,-51.886246,78.478104,795215.769728,-1013852.931366,6225684.584729,30261.138054,0.040934
19,-51.871597,78.451248,789843.346126,-1005679.057408,6227680.470603,30230.876171,0.040934
20,-51.871597,78.451248,793081.024763,-1010776.438017,6226451.920653,30230.876171,0.020467
21,-51.871597,78.451248,787772.084067,-1003569.887821,6228278.999933,30230.876171,0.020467
22,-51.871597,78.451248,789358.638553,-1005635.166017,6227748.554596,30230.876171,0.010233
23,-51.871597,78.451248,790151.830878,-1006667.764323,6227482.926548,30230.876171,0.005117
24,-51.871597,78.451248,790548.405796,-1007184.053259,6227350.011184,30230.876171,0.002558
25,-51.871597,78.451248,790746.687942,-1007442.195169,6227283.528168,30230.876171,0.001279
26,-51.871597,78.451248,790845.827687,-1007571.265485,6227250.280326,30230.876171,0.000640
27,-51.871597,78.451248,790895.397227,-1007635.800483,6227233.654822,30230.876171,0.000320
28,-51.871597,78.451248,790920.181914,-1007668.067942,6227225.341674,30230.876171,0.000160
29,-51.871597,78.451248,790932.574237,-1007684.201661,6227221.185001,30230.876171,0.000080
30,-51.871597,78.451248,790938.770393,-1007692.268518,6227219.106640,30230.876171,0.000040
31,-51.871597,78.451248,790941.868470,-1007696.301946,6227218.067453,30230.876171,0.000020
32,-51.871597,78.451248,790943.417508,-1007698.318660,6227217.547858,30230.876171,0.000010
33,-51.871597,78.451248,790944.192027,-1007699.327017,6227217.288060,30230.876171,0.000005
34,-51.871597,78.451248,790944.579286,-1007699.831195,6227217.158161,30230.876171,0.000002
35,-51.871597,78.451248,790944.772916,-1007700.083285,6227217.093212,30230.876171,0.000001
36,-51.871597,78.451248,790944.869731,-1007700.209329,6227217.060737,30230.876171,0.000001
37,-51.871597,78.451248,790944.918138,-1007700.272352,6227217.044499,30230.876171,0.000000
38,-51.871597,78.451248,790944.942342,-1007700.303863,6227217.036381,30230.876171,0.000000
39,-51.871597,78.451248,790944.954444,-1007700.319618,6227217.032321,30230.876171,0.000000
