Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.300323,-86.156631,826909.043908,-532913.121418,-6280684.968706,27739.823655,3.333333
1,-35.300323,-86.156631,243395.897797,-156859.897217,-6350198.004407,27739.823655,2.429563
2,-35.300323,-86.156631,8240.251912,-6391.869090,-6356743.817001,27739.823655,2.429563
3,-35.300323,-86.156631,122446.389745,-86697.914444,-6354993.393078,27739.823655,1.214782
4,-35.300323,-86.156631,297679.688081,-201168.117815,-6346659.144701,27739.823655,1.214782
5,-35.300323,-86.156631,222947.154165,-156038.677333,-6350963.881536,27739.823655,0.782984
6,-35.300323,-86.156631,275729.366556,-202083.048227,-6347615.148727,27739.823655,0.782984
7,-37.331573,-84.516006,486287.731237,-370875.644443,-6327462.314831,27149.758701,1.306762
8,-37.331573,-84.516006,562155.094600,-414366.732850,-6318532.014285,27149.758701,1.306762
9,-37.331573,-84.516006,689551.467801,-547028.153713,-6295932.435621,27149.758701,1.306762
10,-40.847198,-82.445694,636390.979646,-550233.445570,-6301213.185623,26843.836786,1.816488
11,-40.417511,-86.254288,318293.149619,-271056.485060,-6343081.892549,26510.385405,2.208078
12,-47.233917,-84.017960,452843.416542,-489607.463710,-6321905.954707,26025.345005,3.486749
13,-47.233917,-84.017960,166127.557089,-176934.053377,-6352148.477965,26025.345005,3.486749
14,-60.222198,-85.258194,262728.612504,-459162.433238,-6334849.405175,25474.651988,6.425315
15,-60.222198,-85.258194,268804.746584,-323387.875119,-6342921.099977,25474.651988,5.621421
16,-60.222198,-85.258194,127001.744897,-252015.268202,-6350526.906808,25474.651988,5.621421
17,-60.222198,-85.258194,192093.187731,-357327.958240,-6343880.413730,25474.651988,2.810710
18,-60.222198,-85.258194,353789.698731,-482120.969204,-6328750.758811,25474.651988,2.810710
19,-60.222198,-85.258194,338739.678053,-557262.214392,-6323437.456318,25474.651988,2.810710
20,-60.222198,-85.258194,244624.985109,-529422.454093,-6330122.228098,25474.651988,2.810710
21,-60.222198,-85.258194,181815.763270,-422503.092474,-6340201.136544,25474.651988,2.810710
22,-61.738312,-86.365372,158365.049535,-274377.643737,-6348906.147488,25425.075708,2.810710
23,-61.738312,-86.365372,226728.146545,-408696.184581,-6339662.772530,25425.075708,1.405355
24,-61.738312,-86.365372,230083.591152,-375333.496227,-6341591.579001,25425.075708,1.405355
25,-59.682037,-86.409622,202300.882273,-345947.443700,-6344191.820608,25337.123924,1.350447
26,-59.682037,-86.409622,213407.286446,-363754.211908,-6342840.913119,25337.123924,0.992323
27,-60.710175,-86.387497,197267.404717,-351672.695892,-6344036.593312,25313.659259,0.496161
28,-60.473473,-86.440083,195829.726183,-345754.259757,-6344403.967745,25312.054497,0.440157
29,-60.473473,-86.440083,199432.267377,-347341.230644,-6344206.391007,25312.054497,0.236186
30,-60.473473,-86.440083,197627.820278,-346551.551619,-6344305.375188,25312.054497,0.118093
31,-60.473473,-86.440083,196643.083907,-347432.186970,-6344287.926321,25312.054497,0.083970
32,-60.473473,-86.440083,194846.866641,-346629.488375,-6344386.588026,25312.054497,0.083970
33,-60.473473,-86.440083,195338.748797,-346192.216150,-6344395.279411,25312.054497,0.041985
34,-60.473473,-86.440083,195584.350644,-345973.323363,-6344399.623960,25312.054497,0.020993
35,-60.473473,-86.440083,195707.066709,-345863.812898,-6344401.795947,25312.054497,0.010496
36,-60.473473,-86.440083,195722.779113,-345624.363498,-6344414.276140,25312.054497,0.009124
37,-60.473473,-86.440083,195712.319442,-345783.993411,-6344405.956712,25312.054497,0.009124
38,-60.473473,-86.440083,195771.022883,-345769.131479,-6344404.962248,25312.054497,0.004562
39,-60.473473,-86.440083,195800.374551,-345761.696841,-6344404.465001,25312.054497,0.002281
40,-60.473473,-86.440083,195815.050371,-345757.978605,-6344404.216374,25312.054497,0.001140
41,-60.473473,-86.440083,195822.388278,-345756.119258,-6344404.092060,25312.054497,0.000570
42,-60.473473,-86.440083,195826.057231,-345755.189527,-6344404.029902,25312.054497,0.000285
43,-60.473473,-86.440083,195827.891707,-345754.724647,-6344403.998823,25312.054497,0.000143
44,-60.473473,-86.440083,195828.808945,-345754.492203,-6344403.983284,25312.054497,0.000071
45,-60.473473,-86.440083,195829.267564,-345754.375980,-6344403.975514,25312.054497,0.000036
46,-60.473473,-86.440083,195829.496873,-345754.317869,-6344403.971629,25312.054497,0.000018
47,-60.473473,-86.440083,195829.611528,-345754.288813,-6344403.969687,25312.054497,0.000009
48,-60.473473,-86.440083,195829.668856,-345754.274285,-6344403.968716,25312.054497,0.000004
49,-60.473473,-86.440083,195829.697519,-345754.267021,-6344403.968230,25312.054497,0.000002
50,-60.473473,-86.440083,195829.711851,-345754.263389,-6344403.967987,25312.054497,0.000001
51,-60.473473,-86.440083,195829.719017,-345754.261573,-6344403.967866,25312.054497,0.000001
52,-60.473473,-86.440083,195829.722600,-345754.260665,-6344403.967805,25312.054497,0.000000
53,-60.473473,-86.440083,195829.724391,-345754.260211,-6344403.967775,25312.054497,0.000000
54,-60.473473,-86.440083,195829.725287,-345754.259984,-6344403.967760,25312.054497,0.000000
