Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.351418,-7.420135,-1895199.368080,-6065607.412733,-543385.410974,30474.548757,1.666667
1,-107.351418,-7.420135,-1891215.896836,-6052858.267119,-680966.673665,30474.548757,0.833333
2,-107.351418,-7.420135,-2017591.001243,-5994659.733288,-818230.240584,30474.548757,0.833333
3,-107.351418,-7.420135,-1916415.891338,-6018006.745444,-886722.854038,30474.548757,0.607391
4,-107.351418,-7.420135,-1784677.710963,-6058381.015154,-886722.854038,30474.548757,0.607391
5,-107.351418,-7.420135,-1754187.316642,-6076960.228957,-818230.240584,30474.548757,0.607391
6,-107.351418,-7.420135,-1802545.542413,-6058038.119309,-852488.978555,30474.548757,0.536231
7,-107.351418,-7.420135,-1838152.398444,-6056658.445834,-783947.640187,30474.548757,0.536231
8,-107.351418,-7.420135,-1808295.089712,-6062238.048405,-809661.788509,30474.548757,0.334004
9,-106.931496,-7.244354,-1842763.228582,-6053282.875938,-798949.149942,29856.703029,0.312263
10,-106.931496,-7.244354,-1836451.895611,-6053839.983965,-809126.211092,29856.703029,0.224235
11,-106.931496,-7.244354,-1839608.076841,-6053564.220987,-804037.938842,29856.703029,0.112117
12,-106.931496,-7.244354,-1841185.781820,-6053424.246149,-801493.608769,29856.703029,0.056059
13,-106.931496,-7.244354,-1830268.572701,-6057374.359162,-796672.420084,29856.703029,0.056059
14,-106.931496,-7.244354,-1837305.714614,-6055261.323895,-796538.491605,29856.703029,0.028029
15,-106.931496,-7.244354,-1840034.765300,-6054272.825301,-797743.835151,29856.703029,0.014015
16,-106.931496,-7.244354,-1842278.329240,-6053512.737532,-798329.755657,29856.703029,0.012259
17,-106.931496,-7.244354,-1841399.070420,-6053778.031943,-798346.496143,29856.703029,0.006130
18,-106.931496,-7.244354,-1841641.541865,-6053663.147719,-798656.194133,29856.703029,0.006130
19,-106.931496,-7.244354,-1842604.036029,-6053320.491351,-799030.758758,29856.703029,0.004965
20,-106.931496,-7.244354,-1842281.993052,-6053454.236250,-798761.867675,29856.703029,0.002482
21,-106.931496,-7.244354,-1842842.824476,-6053264.066282,-798908.345485,29856.703029,0.002482
22,-106.931496,-7.244354,-1843043.637481,-6053187.773479,-799022.388629,29856.703029,0.001241
23,-106.931496,-7.244354,-1842642.921320,-6053325.720102,-798902.329441,29856.703029,0.000621
24,-106.931496,-7.244354,-1842903.433671,-6053235.326434,-798985.769299,29856.703029,0.000621
25,-106.931496,-7.244354,-1842833.331287,-6053259.101617,-798967.459624,29856.703029,0.000310
26,-106.931496,-7.244354,-1842785.729036,-6053275.756861,-798951.177086,29856.703029,0.000289
27,-106.931496,-7.244354,-1842810.830899,-6053266.220877,-798965.432481,29856.703029,0.000289
28,-106.931496,-7.244354,-1842740.728101,-6053289.994931,-798947.122799,29856.703029,0.000289
29,-106.931496,-7.244354,-1842693.125559,-6053306.649396,-798930.840254,29856.703029,0.000289
30,-106.931496,-7.244354,-1842715.626106,-6053299.530585,-798932.867399,29856.703029,0.000289
31,-106.931496,-7.244354,-1842739.427364,-6053291.203313,-798941.008671,29856.703029,0.000145
32,-106.931496,-7.244354,-1842742.565111,-6053290.011349,-798942.790596,29856.703029,0.000142
33,-106.931496,-7.244354,-1842756.034593,-6053285.251681,-798947.752194,29856.703029,0.000071
34,-106.931496,-7.244354,-1842773.560307,-6053279.308204,-798952.329615,29856.703029,0.000071
35,-106.931496,-7.244354,-1842759.631588,-6053284.063811,-798948.451068,29856.703029,0.000035
36,-106.931496,-7.244354,-1842768.901476,-6053280.944101,-798950.691757,29856.703029,0.000025
37,-106.931496,-7.244354,-1842767.356495,-6053281.464054,-798950.318309,29856.703029,0.000022
38,-106.931506,-7.244358,-1842762.721552,-6053283.023909,-798949.197964,28765.764905,0.000022
39,-106.931506,-7.244358,-1842763.747558,-6053282.689948,-798949.360677,28765.764905,0.000011
40,-106.931506,-7.244358,-1842766.849465,-6053281.612026,-798950.366331,28765.764905,0.000011
41,-106.931506,-7.244358,-1842765.557999,-6053282.057992,-798949.968872,28765.764905,0.000006
42,-106.931506,-7.244358,-1842764.526021,-6053282.410963,-798949.676780,28765.764905,0.000006
43,-106.931506,-7.244358,-1842763.234555,-6053282.856929,-798949.279321,28765.764905,0.000006
44,-106.931506,-7.244358,-1842763.362805,-6053282.815183,-798949.299660,28765.764905,0.000005
45,-106.931506,-7.244358,-1842763.750544,-6053282.680443,-798949.425367,28765.764905,0.000002
46,-106.931506,-7.244358,-1842764.202408,-6053282.524830,-798949.561243,28765.764905,0.000002
47,-106.931506,-7.244358,-1842763.992507,-6053282.597419,-798949.495847,28765.764905,0.000001
48,-106.931506,-7.244358,-1842764.129520,-6053282.550688,-798949.533630,28765.764905,0.000001
49,-106.931506,-7.244358,-1842764.198027,-6053282.527323,-798949.552521,28765.764905,0.000000
50,-106.931506,-7.244358,-1842764.223169,-6053282.518873,-798949.558515,28765.764905,0.000000
51,-106.931506,-7.244358,-1842764.232280,-6053282.515640,-798949.561967,28765.764905,0.000000
52,-106.931506,-7.244358,-1842764.247129,-6053282.510607,-798949.565827,28765.764905,0.000000
53,-106.931506,-7.244358,-1842764.248268,-6053282.510203,-798949.566258,28765.764905,0.000000
54,-106.931506,-7.244358,-1842764.244840,-6053282.511360,-798949.565401,28765.764905,0.000000
