Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.591644,82.237808,-415673.127324,414345.515895,6329781.956593,32880.523719,1.666667
1,137.591644,82.237808,-479788.290155,447932.308976,6323001.188960,32880.523719,1.502313
2,137.591644,82.237808,-525076.577534,501044.422565,6315463.192028,32880.523719,0.751157
3,137.591644,82.237808,-673503.371697,595254.980666,6293311.793226,32880.523719,0.751157
4,138.451019,81.534683,-704997.281781,624804.148900,6287037.394113,31862.395086,0.512961
5,137.005707,81.808121,-666915.404878,621784.498264,6291460.364644,31188.491955,0.660350
6,137.865082,81.104996,-781729.092475,703827.555207,6269707.611836,29602.857862,0.660350
7,137.865082,81.104996,-702635.343705,633917.953476,6286393.777674,29602.857862,0.512961
8,137.454926,81.554214,-692439.589362,635506.844199,6287358.099759,28422.033279,0.292607
9,137.454926,81.554214,-723304.978039,665653.737254,6280804.370500,28422.033279,0.292607
10,136.517426,81.866714,-656892.765002,622988.373772,6292389.389679,27955.783057,0.512961
11,136.204926,82.804214,-578590.742684,554753.100521,6306352.590517,27876.894480,0.751157
12,134.173676,83.897964,-474020.385655,487894.158545,6320495.366628,27849.802774,1.329911
13,135.853363,82.608902,-590700.486313,573361.668617,6303583.576193,27754.146183,1.052354
14,135.853363,82.608902,-486033.017947,506439.141107,6318139.731419,27754.146183,1.052354
15,135.853363,82.608902,-602596.111075,592132.326385,6300740.852068,27754.146183,1.052354
16,139.388519,80.128433,-832807.211171,714091.624834,6262017.401434,27742.335978,2.085407
17,139.388519,80.128433,-655410.613941,620628.580155,6292774.529244,27742.335978,1.848915
18,139.388519,80.128433,-682267.122575,634198.014830,6288593.890515,27742.335978,1.784903
19,139.388519,80.128433,-756650.340629,675577.401434,6275847.626685,27742.335978,0.892452
20,139.388519,80.128433,-881695.319239,739635.772020,6252417.023016,27742.335978,0.892452
21,139.388519,80.128433,-794513.197503,695196.510513,6269067.856762,27742.335978,0.446226
22,139.388519,80.128433,-813607.082778,704735.037267,6265576.445044,27742.335978,0.223113
23,139.388519,80.128433,-851591.660505,723528.237163,6258430.937588,27742.335978,0.131565
24,139.388519,80.128433,-842187.710392,718830.327248,6260232.431527,27742.335978,0.065782
25,139.388519,80.128433,-837494.519315,716466.069184,6261126.982295,27742.335978,0.032891
26,139.388519,80.128433,-835150.128615,715280.119552,6261572.708357,27742.335978,0.016446
27,139.388519,80.128433,-833978.485578,714686.190236,6261795.184023,27742.335978,0.008223
28,139.388519,80.128433,-833392.802277,714388.987034,6261906.325011,27742.335978,0.004111
29,139.388519,80.128433,-833099.995197,714240.325807,6261961.871293,27742.335978,0.002056
30,139.388519,80.128433,-832953.600302,714165.980289,6261989.638381,27742.335978,0.001028
31,139.388519,80.128433,-832869.547892,714121.948997,6262005.731288,27742.335978,0.001020
32,139.388519,80.128433,-832880.405016,714128.803803,6262003.520412,27742.335978,0.000510
33,139.388519,80.128433,-832843.807914,714110.214629,6262010.461049,27742.335978,0.000255
34,139.388519,80.128433,-832830.762656,714103.671966,6262012.925549,27742.335978,0.000177
35,139.388519,80.128433,-832818.986895,714097.648432,6262015.163505,27742.335978,0.000089
36,139.388519,80.128433,-832815.408236,714095.882933,6262015.836246,27742.335978,0.000083
37,139.388519,80.128433,-832814.253632,714095.259787,6262016.059359,27742.335978,0.000082
38,139.388519,80.128433,-832814.859645,714095.545377,6262015.946953,27742.335978,0.000059
39,139.388519,80.128433,-832811.035406,714093.585109,6262016.674195,27742.335978,0.000029
40,139.388519,80.128433,-832809.123288,714092.604972,6262017.037815,27742.335978,0.000015
41,139.388519,80.128433,-832808.167230,714092.114903,6262017.219624,27742.335978,0.000007
42,139.388519,80.128433,-832807.689201,714091.869868,6262017.310529,27742.335978,0.000004
43,139.388519,80.128433,-832807.560224,714091.804147,6262017.335012,27742.335978,0.000003
44,139.388519,80.128433,-832807.252884,714091.645726,6262017.393557,27742.335978,0.000003
45,139.388519,80.128433,-832807.518511,714091.783255,6262017.342889,27742.335978,0.000003
46,139.388519,80.128433,-832807.462533,714091.754096,6262017.353586,27742.335978,0.000002
47,139.388519,80.128433,-832807.427682,714091.736360,6262017.360199,27742.335978,0.000002
48,139.388519,80.128433,-832807.336852,714091.689465,6262017.377510,27742.335978,0.000001
49,139.388519,80.128433,-832807.301076,714091.671090,6262017.384318,27742.335978,0.000001
50,139.388519,80.128433,-832807.283187,714091.661903,6262017.387721,27742.335978,0.000001
51,139.388519,80.128433,-832807.247179,714091.643368,6262017.394578,27742.335978,0.000000
52,139.388519,80.128433,-832807.211114,714091.624794,6262017.401446,27742.335978,0.000000
53,139.388519,80.128433,-832807.229161,714091.634091,6262017.398009,27742.335978,0.000000
54,139.388519,80.128433,-832807.229219,714091.634131,6262017.397997,27742.335978,0.000000
55,139.388519,80.128433,-832807.220166,714091.629462,6262017.399721,27742.335978,0.000000
