Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.295105,74.511581,-536336.336276,1622196.145253,6124431.815725,25381.827310,4.409586
1,108.295105,74.511581,-362293.876888,1461761.853341,6177012.085139,25381.827310,3.560002
2,108.295105,74.511581,-457119.055899,1345560.247355,6196961.272187,25381.827310,2.449578
3,117.748230,74.745956,-783739.668082,1489755.773723,6131366.012718,24810.455660,4.512653
4,121.537292,69.550644,-1169006.880198,1904861.751646,5953710.065034,21837.315886,6.062006
5,121.537292,69.550644,-1449906.167049,1668489.749036,5962794.928948,21837.315886,6.062006
6,121.537292,69.550644,-1933063.160281,1948000.674105,5738229.561168,21837.315886,6.062006
7,125.326355,64.355331,-1631801.468578,2561975.299793,5589594.991439,21570.496876,6.062006
8,129.105652,65.771347,-1655580.164433,2036780.397427,5793530.901989,21254.176634,3.788867
9,132.894714,60.576035,-2674287.718706,2359907.139192,5269960.391428,21044.506686,3.788867
10,132.894714,60.576035,-1893442.967577,2178142.912130,5668741.267328,21044.506686,1.894433
11,132.894714,60.576035,-1947218.747492,2239908.087682,5626581.615502,21044.506686,1.770189
12,131.948059,61.461655,-2042159.516470,2272186.887941,5580101.392793,20860.958209,0.885094
13,131.948059,61.461655,-2090040.519659,2287171.329164,5556360.328567,20860.958209,0.442547
14,131.948059,61.461655,-2021424.028636,2286786.573240,5581676.617940,20860.958209,0.442547
15,131.948059,61.461655,-2002829.681499,2275215.678186,5593020.148802,20860.958209,0.277496
16,131.948059,61.461655,-2022480.129686,2273777.688288,5586573.402237,20860.958209,0.138748
17,131.948059,61.461655,-2031804.666729,2279510.181349,5580889.191686,20860.958209,0.138748
18,132.184723,61.240250,-2066067.086217,2279775.806998,5568272.454176,20704.524182,0.221274
19,132.775772,61.099945,-2098776.133761,2268395.383912,5560733.372673,20358.010013,0.378593
20,132.775772,61.099945,-2122845.777117,2275482.998690,5548768.627221,20358.010013,0.378593
21,132.775772,61.099945,-2127170.683099,2266028.556319,5550966.170435,20358.010013,0.189297
22,132.775772,61.099945,-2112966.570143,2267251.321226,5555856.693714,20358.010013,0.094648
23,132.775772,61.099945,-2105869.616201,2267833.183390,5558296.764525,20358.010013,0.047324
24,132.775772,61.099945,-2102322.437772,2268116.740479,5559515.501531,20358.010013,0.023662
25,132.775772,61.099945,-2100549.176056,2268256.676293,5560124.545347,20358.010013,0.011831
26,132.775772,61.099945,-2099662.627429,2268326.183613,5560428.986073,20358.010013,0.005916
27,132.775772,61.099945,-2099219.373719,2268360.822138,5560581.186139,20358.010013,0.002958
28,132.775772,61.099945,-2098997.752020,2268378.112619,5560657.281097,20358.010013,0.001479
29,132.775772,61.099945,-2098918.871895,2268375.417170,5560687.948447,20358.010013,0.001118
30,132.775772,61.099945,-2098847.502692,2268385.401554,5560710.660711,20358.010013,0.000559
31,132.775772,61.099945,-2098811.818192,2268390.392986,5560722.016730,20358.010013,0.000280
32,132.775772,61.099945,-2098793.975968,2268392.888513,5560727.694711,20358.010013,0.000140
33,132.775772,61.099945,-2098785.054862,2268394.136228,5560730.533694,20358.010013,0.000070
34,132.775772,61.099945,-2098780.594311,2268394.760074,5560731.953184,20358.010013,0.000035
35,132.775772,61.099945,-2098778.364036,2268395.071994,5560732.662929,20358.010013,0.000017
36,132.775772,61.099945,-2098777.248898,2268395.227953,5560733.017801,20358.010013,0.000009
37,132.775772,61.099945,-2098776.691329,2268395.305933,5560733.195237,20358.010013,0.000004
38,132.775772,61.099945,-2098776.412545,2268395.344923,5560733.283955,20358.010013,0.000002
39,132.775772,61.099945,-2098776.273153,2268395.364417,5560733.328314,20358.010013,0.000001
40,132.775772,61.099945,-2098776.203457,2268395.374165,5560733.350493,20358.010013,0.000001
41,132.775772,61.099945,-2098776.168609,2268395.379039,5560733.361583,20358.010013,0.000000
42,132.775772,61.099945,-2098776.151185,2268395.381475,5560733.367128,20358.010013,0.000000
43,132.775772,61.099945,-2098776.142473,2268395.382694,5560733.369900,20358.010013,0.000000
