Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.265320,78.328918,-13622.739991,-1019807.747698,6274955.777803,32776.340081,3.333333
1,-100.765320,88.328918,-34858.651367,-183338.282747,6354030.617284,28328.062852,5.651942
2,-95.765320,88.328918,29254.984704,370453.423557,6345954.051922,25970.403298,5.651942
3,-98.265320,88.328918,-26828.370081,-184684.298344,6354030.617284,25538.394444,2.825971
4,-98.265320,88.328918,-46757.864782,-463110.534555,6339802.260975,25538.394444,1.666667
5,-98.265320,88.328918,-36297.831867,-324096.758837,6348437.266924,25538.394444,1.214782
6,-100.452820,86.453918,-71811.606827,-389249.301093,6344499.734478,25271.460451,1.834043
7,-102.327820,87.703918,-58437.455502,-213661.616811,6352917.615545,24980.453538,1.834043
8,-104.515320,85.828918,-183212.573053,-576152.151116,6328129.957095,24975.034873,1.834043
9,-104.905945,86.922668,-88372.633355,-331990.144756,6347524.157095,24971.394765,1.370593
10,-104.710632,86.375793,-102724.476651,-391266.591491,6343954.098333,24661.203473,0.685297
11,-104.710632,86.375793,-83787.625744,-351117.250047,6346563.526631,24661.203473,0.685297
12,-104.710632,86.375793,-81668.817098,-331459.486173,6347640.894759,24661.203473,0.586678
13,-105.985046,86.444153,-109302.725784,-381559.719408,6344432.179308,24643.181839,0.915782
14,-105.985046,86.444153,-106061.040108,-386425.907933,6344194.275161,24643.181839,0.457891
15,-105.289856,86.560120,-101256.002681,-370387.240315,6345222.416491,24642.529803,0.321428
16,-106.216675,86.686462,-103299.883983,-355174.679356,6346053.576066,24612.776133,0.406073
17,-106.216675,86.686462,-95522.466841,-343942.022332,6346789.135504,24612.776133,0.406073
18,-106.216675,86.686462,-99375.325670,-349575.692205,6346424.627237,24612.776133,0.203037
19,-106.216675,86.686462,-100218.437693,-342000.319276,6346821.430490,24612.776133,0.203037
20,-106.216675,86.686462,-103738.114149,-351376.194397,6346256.512601,24612.776133,0.101518
21,-106.216675,86.686462,-103522.631734,-353275.171435,6346155.287014,24612.776133,0.050759
22,-106.216675,86.686462,-103412.166215,-354224.860395,6346104.492210,24612.776133,0.025380
23,-106.216675,86.686462,-103356.252211,-354699.753796,6346079.049305,24612.776133,0.012690
24,-106.216675,86.686462,-103328.124878,-354937.212577,6346066.316477,24612.776133,0.006345
25,-106.216675,86.686462,-103314.018626,-355055.944970,6346059.947220,24612.776133,0.003172
26,-106.216675,86.686462,-103306.954854,-355115.311914,6346056.761880,24612.776133,0.001586
27,-106.216675,86.686462,-103303.420306,-355144.995573,6346055.169032,24612.776133,0.000793
28,-106.216675,86.686462,-103301.652366,-355159.837449,6346054.372564,24612.776133,0.000397
29,-106.216675,86.686462,-103300.768230,-355167.258399,6346053.974319,24612.776133,0.000198
30,-106.216675,86.686462,-103300.326121,-355170.968876,6346053.775193,24612.776133,0.000099
31,-106.216675,86.686462,-103300.105055,-355172.824116,6346053.675630,24612.776133,0.000050
32,-106.216675,86.686462,-103299.994520,-355173.751736,6346053.625848,24612.776133,0.000025
33,-106.216675,86.686462,-103299.939252,-355174.215546,6346053.600957,24612.776133,0.000012
34,-106.216675,86.686462,-103299.911618,-355174.447451,6346053.588512,24612.776133,0.000006
35,-106.216675,86.686462,-103299.897800,-355174.563404,6346053.582289,24612.776133,0.000003
36,-106.216675,86.686462,-103299.890892,-355174.621380,6346053.579178,24612.776133,0.000002
37,-106.216675,86.686462,-103299.887437,-355174.650368,6346053.577622,24612.776133,0.000001
38,-106.216675,86.686462,-103299.885710,-355174.664862,6346053.576844,24612.776133,0.000000
39,-106.216675,86.686462,-103299.884847,-355174.672109,6346053.576455,24612.776133,0.000000
40,-106.216675,86.686462,-103299.884415,-355174.675733,6346053.576261,24612.776133,0.000000
