Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.216400,-28.080475,4170778.517190,-3784006.965617,-2984376.665277,30846.953122,1.666667
1,-42.216400,-28.080475,4198749.744087,-3893724.095317,-2799504.579118,30846.953122,1.502313
2,-42.216400,-28.080475,4133587.694591,-3918023.825037,-2861466.535097,30846.953122,0.751157
3,-42.216400,-28.080475,4154398.065443,-3728038.683248,-3075643.518300,30846.953122,0.751157
4,-42.216400,-28.080475,4182859.304706,-3702409.396333,-3068068.627483,30846.953122,0.512961
5,-42.216400,-28.080475,4141880.221489,-3809591.468928,-2992012.657867,30846.953122,0.512961
6,-42.216400,-28.080475,4155613.193132,-3762507.293627,-3032011.317167,30846.953122,0.292607
7,-42.216400,-28.080475,4184252.448761,-3736842.986421,-3024404.273736,30846.953122,0.292607
8,-42.216400,-28.080475,4199512.542153,-3758198.394350,-2976735.202783,30846.953122,0.292607
9,-42.528900,-27.142975,4185560.739147,-3839245.493525,-2892322.161326,29572.636226,0.512961
10,-42.528900,-27.142975,4189045.151162,-3784988.188545,-2957607.708749,29572.636226,0.433420
11,-42.528900,-27.142975,4187445.472912,-3812160.519259,-2925013.340955,29572.636226,0.216710
12,-42.528900,-27.142975,4181048.721380,-3839045.272456,-2899060.558971,29572.636226,0.108355
13,-42.528900,-27.142975,4184511.700315,-3852754.394637,-2875940.608913,29572.636226,0.108355
14,-42.528900,-27.142975,4189007.143255,-3852937.560441,-2869188.340547,29572.636226,0.108355
15,-42.528900,-27.142975,4187296.383376,-3846097.493395,-2880761.188503,29572.636226,0.054177
16,-42.528900,-27.142975,4186301.834897,-3844361.876902,-2884495.719833,29572.636226,0.044223
17,-42.563995,-27.081635,4185489.735828,-3843903.774354,-2886272.198704,29265.769400,0.037572
18,-42.563995,-27.081635,4185914.620939,-3842968.705042,-2886896.910536,29265.769400,0.031260
19,-42.563995,-27.081635,4185702.209484,-3843436.249630,-2886584.558963,29265.769400,0.015630
20,-42.563995,-27.081635,4185561.403282,-3842622.600195,-2887863.075607,29265.769400,0.008084
21,-42.563995,-27.081635,4185630.084986,-3844717.257064,-2884993.500967,29265.769400,0.008084
22,-42.573999,-27.065508,4185274.608570,-3846058.858616,-2883729.244360,28380.304330,0.008084
23,-42.568997,-27.073571,4185453.657991,-3844544.281907,-2885476.675749,28077.115704,0.004042
24,-42.568997,-27.073571,4185347.349361,-3844778.025470,-2885320.481305,28077.115704,0.004042
25,-42.568997,-27.073571,4185435.558048,-3844864.515787,-2885078.893153,28077.115704,0.002021
26,-42.570268,-27.070331,4185532.822258,-3844790.887731,-2885036.197141,27616.316992,0.002021
27,-42.570268,-27.070331,4185453.376605,-3844755.240798,-2885197.864793,27616.316992,0.001592
28,-42.570268,-27.070331,4185489.000818,-3844536.687035,-2885435.804295,27616.316992,0.001592
29,-42.569971,-27.069917,4185559.253353,-3844837.927546,-2884935.837351,27447.118677,0.001592
30,-42.569971,-27.069917,4185506.533206,-3844638.368970,-2885275.963138,27447.118677,0.000796
31,-42.569971,-27.069917,4185515.297494,-3844689.209109,-2885196.041707,27447.118677,0.000398
32,-42.569971,-27.069917,4185517.452146,-3844728.288401,-2885141.209337,27447.118677,0.000366
33,-42.569971,-27.069917,4185525.137460,-3844759.588189,-2885088.703362,27447.118677,0.000183
34,-42.569971,-27.069917,4185526.520291,-3844757.643374,-2885089.285027,27447.118677,0.000143
35,-42.569971,-27.069917,4185525.443332,-3844738.103881,-2885116.701372,27447.118677,0.000143
36,-42.569971,-27.069917,4185522.983395,-3844720.509141,-2885143.535988,27447.118677,0.000143
37,-42.569971,-27.069917,4185522.830566,-3844731.251335,-2885129.537025,27447.118677,0.000071
38,-42.569971,-27.069917,4185523.445543,-3844735.650017,-2885122.828368,27447.118677,0.000036
39,-42.569971,-27.069917,4185523.753028,-3844737.849357,-2885119.474039,27447.118677,0.000018
40,-42.569971,-27.069917,4185523.906770,-3844738.949027,-2885117.796874,27447.118677,0.000009
41,-42.569971,-27.069917,4185523.983641,-3844739.498862,-2885116.958291,27447.118677,0.000004
42,-42.569971,-27.069917,4185524.022076,-3844739.773779,-2885116.539000,27447.118677,0.000002
43,-42.569971,-27.069917,4185524.041294,-3844739.911238,-2885116.329354,27447.118677,0.000001
44,-42.569971,-27.069917,4185524.050903,-3844739.979967,-2885116.224531,27447.118677,0.000001
45,-42.569971,-27.069917,4185524.055707,-3844740.014332,-2885116.172120,27447.118677,0.000000
46,-42.569971,-27.069917,4185524.058109,-3844740.031514,-2885116.145914,27447.118677,0.000000
47,-42.569971,-27.069917,4185524.059310,-3844740.040105,-2885116.132811,27447.118677,0.000000
