Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.305756,-83.965851,281041.078392,-611188.845552,-6321296.824166,27853.375180,5.651942
1,-65.305756,-83.965851,333240.250033,-584368.743542,-6321296.824166,27853.375180,5.651942
2,-65.305756,-88.965851,48253.873657,-104939.212098,-6355709.922396,27660.026295,3.333333
3,-65.305756,-86.465851,164807.486927,-358412.009552,-6344582.026601,27277.382844,1.666667
4,-65.305756,-86.465851,43630.562519,-106944.137628,-6355709.922396,27277.382844,1.666667
5,-69.055756,-85.215851,190785.830535,-498463.374084,-6334456.725763,25325.207294,2.204793
6,-69.055756,-85.215851,322805.536998,-744381.979538,-6305108.960361,25325.207294,2.204793
7,-69.055756,-85.215851,212346.911701,-489666.986356,-6334456.725763,25325.207294,1.666667
8,-69.055756,-85.215851,145023.762641,-366863.441362,-6344582.026601,25325.207294,1.214782
9,-69.055756,-85.215851,147982.594867,-403007.941915,-6342335.500796,25325.207294,0.782984
10,-69.055756,-85.215851,157412.116911,-408762.075886,-6341744.191680,25325.207294,0.582600
11,-69.055756,-85.215851,196273.860157,-501000.106639,-6334091.382107,25325.207294,0.291300
12,-69.055756,-85.215851,213153.461951,-545728.786197,-6329877.056705,25325.207294,0.291300
13,-69.055756,-85.215851,207319.422567,-543324.160032,-6330274.987777,25325.207294,0.291300
14,-69.055756,-85.215851,199065.497275,-520893.207210,-6332410.665944,25325.207294,0.145650
15,-69.055756,-85.215851,188061.225962,-497174.249539,-6334638.286252,25325.207294,0.145650
16,-69.055756,-85.215851,194235.673468,-509361.227398,-6333491.378323,25325.207294,0.107969
17,-69.055756,-85.215851,184624.217127,-486271.186813,-6335579.322538,25325.207294,0.107969
18,-69.055756,-85.215851,187696.781003,-492371.257052,-6335021.642168,25325.207294,0.053985
19,-69.055756,-85.215851,191650.847456,-501187.119627,-6334217.303251,25325.207294,0.026992
20,-69.055756,-85.215851,189841.769927,-496860.717439,-6334609.966265,25325.207294,0.024068
21,-69.055756,-85.215851,190143.125932,-497581.869238,-6334544.761649,25325.207294,0.023279
22,-69.055756,-85.215851,190464.354107,-498022.691564,-6334500.765435,25325.207294,0.011640
23,-69.055756,-85.215851,190534.805319,-498273.026901,-6334479.106189,25325.207294,0.008128
24,-69.055756,-85.215851,190625.061293,-498243.050306,-6334478.751031,25325.207294,0.004064
25,-69.055756,-85.215851,190682.869627,-498360.715853,-6334467.828567,25325.207294,0.003490
26,-69.055756,-85.215851,190705.438158,-498353.216566,-6334467.739755,25325.207294,0.001745
27,-69.055756,-85.215851,190739.989681,-498410.171786,-6334462.255305,25325.207294,0.001665
28,-69.055756,-85.215851,190745.632407,-498408.296418,-6334462.233099,25325.207294,0.000833
29,-69.055756,-85.215851,190764.320229,-498436.304429,-6334459.485068,25325.207294,0.000822
30,-69.055756,-85.215851,190765.730986,-498435.835524,-6334459.479516,25325.207294,0.000411
31,-69.055756,-85.215851,190775.427941,-498449.722106,-6334458.104049,25325.207294,0.000410
32,-69.055756,-85.215851,190775.780640,-498449.604873,-6334458.102661,25325.207294,0.000205
33,-69.055756,-85.215851,190780.717381,-498456.518805,-6334457.414565,25325.207294,0.000205
34,-69.055756,-85.215851,190780.805557,-498456.489495,-6334457.414218,25325.207294,0.000102
35,-69.055756,-85.215851,190783.295994,-498459.939121,-6334457.070079,25325.207294,0.000102
36,-69.055756,-85.215851,190783.318039,-498459.931794,-6334457.069992,25325.207294,0.000051
37,-69.055756,-85.215851,190784.568774,-498461.654772,-6334456.897900,25325.207294,0.000051
38,-69.055756,-85.215851,190784.574285,-498461.652940,-6334456.897878,25325.207294,0.000026
39,-69.055756,-85.215851,190785.201032,-498462.513970,-6334456.811826,25325.207294,0.000026
40,-69.055756,-85.215851,190785.202410,-498462.513512,-6334456.811821,25325.207294,0.000013
41,-69.055756,-85.215851,190785.516128,-498462.943913,-6334456.768793,25325.207294,0.000013
42,-69.055756,-85.215851,190785.516472,-498462.943798,-6334456.768792,25325.207294,0.000006
43,-69.055756,-85.215851,190785.673418,-498463.158970,-6334456.747278,25325.207294,0.000006
44,-69.055756,-85.215851,190785.673461,-498463.158956,-6334456.747278,25325.207294,0.000006
45,-69.055756,-85.215851,190785.673504,-498463.158941,-6334456.747278,25325.207294,0.000003
46,-69.055756,-85.215851,190785.752030,-498463.266509,-6334456.736521,25325.207294,0.000003
47,-69.055756,-85.215851,190785.752025,-498463.266511,-6334456.736521,25325.207294,0.000003
48,-69.055756,-85.215851,190785.752022,-498463.266512,-6334456.736521,25325.207294,0.000003
49,-69.055756,-85.215851,190785.752019,-498463.266513,-6334456.736521,25325.207294,0.000002
50,-69.055756,-85.215851,190785.791278,-498463.320298,-6334456.731142,25325.207294,0.000002
51,-69.055756,-85.215851,190785.791277,-498463.320298,-6334456.731142,25325.207294,0.000001
52,-69.055756,-85.215851,190785.810906,-498463.347191,-6334456.728453,25325.207294,0.000001
53,-69.055756,-85.215851,190785.810906,-498463.347191,-6334456.728453,25325.207294,0.000000
54,-69.055756,-85.215851,190785.820721,-498463.360638,-6334456.727108,25325.207294,0.000000
55,-69.055756,-85.215851,190785.820721,-498463.360638,-6334456.727108,25325.207294,0.000000
56,-69.055756,-85.215851,190785.820721,-498463.360638,-6334456.727108,25325.207294,0.000000
57,-69.055756,-85.215851,190785.820721,-498463.360638,-6334456.727108,25325.207294,0.000000
58,-69.055756,-85.215851,190785.825628,-498463.367361,-6334456.726436,25325.207294,0.000000
59,-69.055756,-85.215851,190785.825628,-498463.367361,-6334456.726436,25325.207294,0.000000
60,-69.055756,-85.215851,190785.825628,-498463.367361,-6334456.726436,25325.207294,0.000000
61,-69.055756,-85.215851,190785.825628,-498463.367361,-6334456.726436,25325.207294,0.000000
