Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.966583,82.573532,-823934.866675,72569.208714,6303074.241149,26203.737439,4.409586
1,174.966583,82.573532,-266795.552102,47203.712375,6351014.355912,26203.737439,4.409586
2,174.966583,82.573532,-269894.389091,23771.323493,6351014.355912,26203.737439,3.333333
3,174.966583,82.573532,-547446.090370,48217.075401,6333111.378083,26203.737439,1.666667
4,174.966583,82.573532,-685856.941257,60407.803494,6319606.364417,26203.737439,0.833333
5,174.966583,82.573532,-790161.755369,60916.396814,6307490.633588,26203.737439,0.607391
6,174.966583,82.573532,-928070.203877,71548.252527,6288693.565733,26203.737439,0.607391
7,174.966583,82.573532,-961612.896232,84695.392551,6283523.344646,26203.737439,0.607391
8,174.966583,82.573532,-857518.707043,84963.234083,6298469.167970,26203.737439,0.607391
9,174.966583,82.573532,-840751.269336,78673.762900,6300795.280722,26203.737439,0.303695
10,174.966583,82.573532,-867210.372915,73998.030084,6297288.435184,26203.737439,0.268115
11,174.966583,82.573532,-798262.422406,68114.783440,6306404.232010,26203.737439,0.268115
12,174.966583,82.573532,-845575.869476,73313.489541,6300218.172355,26203.737439,0.134058
13,174.966583,82.573532,-846577.236954,74272.651827,6300073.434824,26203.737439,0.100121
14,174.966583,82.573532,-824937.371624,73507.752379,6302933.187880,26203.737439,0.100121
15,174.966583,82.573532,-835507.707036,73660.258540,6301548.263073,26203.737439,0.054287
16,174.966583,82.573532,-834505.503727,72711.935774,6301691.112639,26203.737439,0.054287
17,174.966583,82.573532,-829220.352568,72643.067152,6302384.866157,26203.737439,0.027144
18,174.966583,82.573532,-818147.318791,72024.330353,6303829.245489,26203.737439,0.027144
19,174.966583,82.573532,-821041.186190,72296.715599,6303452.408781,26203.737439,0.013572
20,174.966583,82.573532,-826577.651011,72606.761678,6302730.101000,26203.737439,0.013572
21,174.966583,82.573532,-826828.359624,72841.809632,6302694.742678,26203.737439,0.013572
22,174.966583,82.573532,-824185.594307,72803.645435,6303038.995106,26203.737439,0.013572
23,174.966583,82.573532,-825444.314040,72764.185438,6302875.832357,26203.737439,0.008580
24,174.966583,82.573532,-825193.579050,72529.476303,6302911.131662,26203.737439,0.008580
25,174.966583,82.573532,-823684.071533,72334.904824,6303109.475676,26203.737439,0.008580
26,174.966583,82.573532,-824501.531983,72490.777079,6303001.533567,26203.737439,0.006780
27,174.966583,82.573532,-824218.200711,72530.014634,6303037.893481,26203.737439,0.003390
28,174.966583,82.573532,-824343.578107,72647.242142,6303020.265961,26203.737439,0.003390
29,174.966583,82.573532,-823997.554914,72627.805442,6303065.430718,26203.737439,0.001695
30,174.966583,82.573532,-823879.705029,72593.648041,6303081.123798,26203.737439,0.001562
31,174.966583,82.573532,-823966.211322,72598.506041,6303069.836023,26203.737439,0.000781
32,174.966583,82.573532,-823950.539130,72583.857118,6303072.038609,26203.737439,0.000391
33,174.966583,82.573532,-823942.702935,72576.532851,6303073.139884,26203.737439,0.000195
34,174.966583,82.573532,-823938.784813,72572.870767,6303073.690518,26203.737439,0.000098
35,174.966583,82.573532,-823936.825746,72571.039736,6303073.965834,26203.737439,0.000049
36,174.966583,82.573532,-823935.846211,72570.124224,6303074.103492,26203.737439,0.000024
37,174.966583,82.573532,-823935.356443,72569.666469,6303074.172320,26203.737439,0.000012
38,174.966583,82.573532,-823935.111559,72569.437592,6303074.206735,26203.737439,0.000006
39,174.966583,82.573532,-823934.989117,72569.323153,6303074.223942,26203.737439,0.000003
40,174.966583,82.573532,-823934.927896,72569.265934,6303074.232545,26203.737439,0.000002
41,174.966583,82.573532,-823934.897285,72569.237324,6303074.236847,26203.737439,0.000001
42,174.966583,82.573532,-823934.839741,72569.220649,6303074.244510,26203.737439,0.000001
43,174.966583,82.573532,-823934.831169,72569.203360,6303074.245820,26203.737439,0.000001
44,174.966583,82.573532,-823934.844331,72569.213343,6303074.243997,26203.737439,0.000000
45,174.966583,82.573532,-823934.879837,72569.218697,6303074.239326,26203.737439,0.000000
46,174.966583,82.573532,-823934.858794,72569.213524,6303074.242117,26203.737439,0.000000
47,174.966583,82.573532,-823934.887718,72569.213887,6303074.238357,26203.737439,0.000000
48,174.966583,82.573532,-823934.870615,72569.206309,6303074.240665,26203.737439,0.000000
49,174.966583,82.573532,-823934.871276,72569.208158,6303074.240558,26203.737439,0.000000
