Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.250259,-61.441353,3497421.561035,-507118.159390,-5291765.351881,33608.404280,3.333333
1,-8.250259,-61.441353,2760149.736014,-524043.747556,-5706845.944605,33014.977353,3.333333
2,-8.250259,-61.441353,2552349.787149,-144944.516864,-5823791.955857,33014.977353,3.333333
3,-8.250259,-61.441353,2795319.955007,-281486.702546,-5706845.944605,33014.977353,1.666667
4,-9.500259,-65.191353,2646801.923243,-442935.058197,-5766693.971568,31946.592931,2.204793
5,-7.625259,-64.566353,2837490.054374,-443083.881536,-5675899.920533,31326.312355,1.102396
6,-7.000259,-62.691353,3041641.163526,-306291.070514,-5579020.202838,30024.790380,1.102396
7,-7.000259,-62.691353,2827850.239041,-402161.035723,-5683699.975636,30024.790380,0.890000
8,-7.390884,-60.113228,3159701.507331,-409862.406674,-5506773.875835,29446.829133,1.505019
9,-6.297134,-59.331978,3442177.845838,-325302.620125,-5341714.821244,29242.582396,1.505019
10,-6.297134,-59.331978,3481096.642137,-408180.929409,-5310922.007210,29242.582396,1.505019
11,-6.844009,-59.722603,3200859.256774,-384173.154361,-5484960.006915,29108.393148,0.752510
12,-6.648697,-61.011665,2932943.567804,-345933.707972,-5634257.636455,28975.183834,0.752510
13,-6.648697,-61.011665,3160236.742160,-358550.305490,-5510023.904872,28975.183834,0.376255
14,-6.648697,-61.011665,3109014.904936,-352470.478588,-5539280.661537,28975.183834,0.356961
15,-6.648697,-61.011665,3119275.614288,-358750.337314,-5533146.927148,28975.183834,0.178481
16,-6.648697,-61.011665,3098733.806058,-358796.157544,-5544597.041168,28975.183834,0.089240
17,-6.648697,-61.011665,3088447.730545,-358805.490918,-5550294.178701,28975.183834,0.044620
18,-6.648697,-61.011665,3083300.917433,-358806.759991,-5553135.758874,28975.183834,0.022310
19,-6.648697,-61.011665,3080726.569227,-358806.544699,-5554554.800726,28975.183834,0.011155
20,-6.648697,-61.011665,3079439.159986,-358806.224543,-5555263.884457,28975.183834,0.005578
21,-6.648697,-61.011665,3078795.396615,-358806.011331,-5555618.317007,28975.183834,0.002789
22,-6.648697,-61.011665,3078473.500246,-358805.891440,-5555795.505951,28975.183834,0.001394
23,-6.648697,-61.011665,3078312.548391,-358805.828174,-5555884.093590,28975.183834,0.000697
24,-6.648697,-61.011665,3078232.071546,-358805.795710,-5555928.385701,28975.183834,0.000349
25,-6.648697,-61.011665,3078191.832894,-358805.779271,-5555950.531330,28975.183834,0.000174
26,-6.648697,-61.011665,3078171.713511,-358805.771000,-5555961.604037,28975.183834,0.000087
27,-6.648697,-61.011665,3078161.653805,-358805.766851,-5555967.140364,28975.183834,0.000044
28,-6.648697,-61.011665,3078156.623949,-358805.764773,-5555969.908521,28975.183834,0.000022
29,-6.648697,-61.011665,3078154.109019,-358805.763734,-5555971.292598,28975.183834,0.000011
30,-6.648697,-61.011665,3078152.851555,-358805.763213,-5555971.984636,28975.183834,0.000005
31,-6.648697,-61.011665,3078152.222822,-358805.762953,-5555972.330655,28975.183834,0.000003
32,-6.648697,-61.011665,3078151.908456,-358805.762823,-5555972.503664,28975.183834,0.000001
33,-6.648697,-61.011665,3078151.751273,-358805.762758,-5555972.590169,28975.183834,0.000001
34,-6.648697,-61.011665,3078151.672681,-358805.762726,-5555972.633421,28975.183834,0.000000
35,-6.648697,-61.011665,3078151.633385,-358805.762710,-5555972.655047,28975.183834,0.000000
36,-6.648697,-61.011665,3078151.613737,-358805.762701,-5555972.665860,28975.183834,0.000000
