Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.139069,-38.656250,2072234.467471,-4630167.983564,-3853304.117024,30805.369486,3.004626
1,-62.139069,-38.656250,2208322.711879,-4658912.957410,-3742204.151888,30805.369486,1.502313
2,-59.951569,-42.718750,2350037.546981,-4062450.217649,-4304599.092651,29239.697089,2.659822
3,-59.951569,-42.718750,2456644.628842,-3943169.271208,-4355353.332559,29239.697089,2.659822
4,-59.951569,-42.718750,2373747.214667,-4208697.304293,-4149312.021367,29239.697089,1.502313
5,-59.951569,-42.718750,2411236.113211,-4040126.159598,-4291830.885106,29239.697089,1.025923
6,-60.810944,-41.390625,2337033.513886,-4183505.227501,-4195066.668753,28022.949587,0.866839
7,-60.810944,-41.390625,2312802.678124,-4036084.783788,-4349037.055313,28022.949587,0.866839
8,-61.045319,-41.937500,2274307.197973,-4204873.740339,-4208070.005249,27817.376415,0.866839
9,-61.045319,-41.937500,2319688.136929,-4302786.984303,-4083299.258389,27817.376415,0.866839
10,-61.045319,-41.937500,2310692.952544,-4230696.847877,-4162423.200686,27817.376415,0.433420
11,-61.045319,-41.937500,2292495.107514,-4217861.951438,-4185293.859694,27817.376415,0.433420
12,-61.308990,-41.302734,2303676.089504,-4209318.367576,-4187738.691047,27141.356515,0.353786
13,-61.308990,-41.302734,2302103.615785,-4183558.747237,-4214154.642293,27141.356515,0.176893
14,-61.308990,-41.302734,2302912.024011,-4196451.052350,-4200962.644428,27141.356515,0.088446
15,-61.308990,-41.302734,2303299.596232,-4202887.845065,-4194354.655748,27141.356515,0.044223
16,-61.308990,-41.302734,2302812.275985,-4213333.464680,-4184198.427116,27141.356515,0.023333
17,-61.308990,-41.302734,2303244.812659,-4211326.162224,-4185968.843455,27141.356515,0.011667
18,-61.308990,-41.302734,2302978.181437,-4209853.235407,-4187585.920886,27141.356515,0.011667
19,-61.308990,-41.302734,2303408.622146,-4207845.059309,-4189355.248615,27141.356515,0.011667
20,-61.308990,-41.302734,2303824.333976,-4207945.947810,-4189027.520420,27141.356515,0.009217
21,-61.308990,-41.302734,2303542.422425,-4208581.762224,-4188547.029216,27141.356515,0.004608
22,-61.308990,-41.302734,2303601.758247,-4210004.486506,-4187094.163140,27141.356515,0.004608
23,-61.308990,-41.302734,2303809.623389,-4210054.875335,-4186930.234129,27141.356515,0.004608
24,-61.308990,-41.302734,2303638.941293,-4209661.434624,-4187416.436527,27141.356515,0.002304
25,-61.308990,-41.302734,2303657.519753,-4209489.902996,-4187577.566145,27141.356515,0.001152
26,-61.308990,-41.302734,2303666.805717,-4209404.135760,-4187658.129186,27141.356515,0.000576
27,-61.308990,-41.302734,2303671.447883,-4209361.251787,-4187698.410263,27141.356515,0.000288
28,-61.308990,-41.302734,2303673.768761,-4209339.809711,-4187718.550692,27141.356515,0.000144
29,-61.308990,-41.302734,2303674.929150,-4209329.088651,-4187728.620878,27141.356515,0.000072
30,-61.308990,-41.302734,2303675.509331,-4209323.728116,-4187733.655965,27141.356515,0.000036
31,-61.308990,-41.302734,2303675.799419,-4209321.047846,-4187736.173506,27141.356515,0.000018
32,-61.308990,-41.302734,2303675.944462,-4209319.707711,-4187737.432277,27141.356515,0.000009
33,-61.308990,-41.302734,2303676.016983,-4209319.037644,-4187738.061662,27141.356515,0.000005
34,-61.308990,-41.302734,2303676.053243,-4209318.702610,-4187738.376354,27141.356515,0.000002
35,-61.308990,-41.302734,2303676.154739,-4209318.727223,-4187738.296321,27141.356515,0.000002
36,-61.308990,-41.302734,2303676.071374,-4209318.535093,-4187738.533700,27141.356515,0.000001
37,-61.308990,-41.302734,2303676.080439,-4209318.451335,-4187738.612373,27141.356515,0.000001
38,-61.308990,-41.302734,2303676.084971,-4209318.409456,-4187738.651710,27141.356515,0.000000
39,-61.308990,-41.302734,2303676.087238,-4209318.388516,-4187738.671378,27141.356515,0.000000
40,-61.308990,-41.302734,2303676.089390,-4209318.383666,-4187738.675045,27141.356515,0.000000
41,-61.308990,-41.302734,2303676.087380,-4209318.368404,-4187738.691380,27141.356515,0.000000
