Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.887360,21.105820,-1414955.957408,5832085.404709,2152691.268280,27280.127722,3.004626
1,98.637360,24.855820,-535094.302070,5544629.757290,3096252.005950,27064.800863,3.004626
2,98.637360,24.855820,-1179212.634538,5822089.933565,2314573.993460,27064.800863,2.051845
3,100.043610,23.137070,-945603.461120,5798338.843111,2474763.946383,27062.773573,1.025923
4,100.043610,23.137070,-984835.615500,5742749.204958,2585826.431995,27062.773573,0.512961
5,100.043610,23.137070,-975140.085160,5756866.977592,2558146.201056,27062.773573,0.433420
6,100.043610,23.137070,-992038.905526,5755307.024331,2555177.049747,27062.773573,0.353786
7,100.043610,23.137070,-1007702.681690,5766879.016621,2522969.260052,27062.773573,0.176893
8,100.043610,23.137070,-1015544.873067,5772583.238236,2506836.733580,27062.773573,0.088446
9,100.043610,23.137070,-1019468.468154,5775414.883771,2498763.366153,27062.773573,0.044223
10,100.043610,23.137070,-1021430.880985,5776825.587554,2494724.913111,27062.773573,0.022112
11,100.043610,23.137070,-1022412.240027,5777529.659368,2492705.245100,27062.773573,0.011056
12,100.043610,23.137070,-1022902.957555,5777881.375215,2491695.300826,27062.773573,0.005528
13,100.043610,23.137070,-1023148.325803,5778057.153118,2491190.301135,27062.773573,0.002764
14,100.043610,23.137070,-1023271.012295,5778145.022063,2490937.794403,27062.773573,0.001382
15,100.043610,23.137070,-1023332.356133,5778188.951535,2490811.539316,27062.773573,0.000691
16,100.043610,23.137070,-1023363.028199,5778210.915020,2490748.411341,27062.773573,0.000345
17,100.043610,23.137070,-1023378.364270,5778221.896450,2490716.847247,27062.773573,0.000173
18,100.043610,23.137070,-1023386.032314,5778227.387087,2490701.065173,27062.773573,0.000086
19,100.043610,23.137070,-1023389.866339,5778230.132386,2490693.174129,27062.773573,0.000043
20,100.043610,23.137070,-1023391.783352,5778231.505030,2490689.228605,27062.773573,0.000022
21,100.043610,23.137070,-1023392.741858,5778232.191351,2490687.255843,27062.773573,0.000011
22,100.043610,23.137070,-1023393.221111,5778232.534512,2490686.269462,27062.773573,0.000005
23,100.043610,23.137070,-1023393.460738,5778232.706092,2490685.776271,27062.773573,0.000003
24,100.043610,23.137070,-1023393.543384,5778232.844561,2490685.423450,27062.773573,0.000003
25,100.043610,23.137070,-1023393.502061,5778232.775326,2490685.599861,27062.773573,0.000002
26,100.043610,23.137070,-1023393.466260,5778232.772818,2490685.620252,27062.773573,0.000002
27,100.043610,23.137070,-1023393.601213,5778232.826499,2490685.441470,27062.773573,0.000001
28,100.043610,23.137070,-1023393.650789,5778232.852085,2490685.362275,27062.773573,0.000000
29,100.043610,23.137070,-1023393.675577,5778232.864879,2490685.322678,27062.773573,0.000000
30,100.043610,23.137070,-1023393.687971,5778232.871275,2490685.302879,27062.773573,0.000000
31,100.043610,23.137070,-1023393.689951,5778232.872796,2490685.298567,27062.773573,0.000000
