Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.562073,-31.684994,-2460627.366097,-5144461.943279,-2847073.353050,31628.135311,3.333333
1,-118.062073,-34.184994,-2484685.167933,-4660824.735140,-3563440.073439,28821.170113,4.409586
2,-118.062073,-34.184994,-2335265.472971,-5022386.921736,-3152115.773576,28821.170113,3.560002
3,-122.437073,-32.309994,-3338140.978163,-4215527.532971,-3418772.113333,28278.834305,3.560002
4,-122.437073,-32.309994,-2520494.014195,-4822629.176972,-3316004.014093,28278.834305,2.449578
5,-122.437073,-32.309994,-2607203.670791,-4718765.519880,-3396852.685359,28278.834305,2.081379
6,-122.437073,-32.309994,-2689854.402464,-4612448.554766,-3476946.702280,28278.834305,1.040690
7,-122.866760,-31.411556,-3089891.467599,-4550846.821951,-3217641.996831,27897.895515,1.040690
8,-122.866760,-31.411556,-2854498.729547,-4608681.195835,-3349168.518799,27897.895515,0.520345
9,-122.866760,-31.411556,-2992071.815435,-4553917.734497,-3303997.588799,27897.895515,0.260172
10,-122.866760,-31.411556,-2974431.799269,-4565122.311966,-3304459.670854,27897.895515,0.130086
11,-122.866760,-31.411556,-2982251.631053,-4567756.525591,-3293825.796712,27897.895515,0.130086
12,-122.866760,-31.411556,-2960655.275416,-4577594.609167,-3299606.628359,27897.895515,0.065043
13,-122.866760,-31.411556,-2947893.195680,-4581800.967277,-3305152.749516,27897.895515,0.065043
14,-122.866760,-31.411556,-2958702.670301,-4576927.454581,-3302264.570158,27897.895515,0.032522
15,-122.866760,-31.411556,-2963127.704599,-4574147.885817,-3302149.023742,27897.895515,0.032522
16,-122.866760,-31.411556,-2961174.240926,-4573480.897055,-3304806.216849,27897.895515,0.032522
17,-122.866760,-31.411556,-2961045.066179,-4574509.664198,-3303506.600662,27897.895515,0.025333
18,-122.866760,-31.411556,-2960036.064167,-4574432.914599,-3304510.209642,27897.895515,0.021803
19,-122.866760,-31.411556,-2959719.108891,-4574928.060017,-3304111.306502,27897.895515,0.017767
20,-122.866760,-31.411556,-2959056.106441,-4575137.095755,-3304413.644212,27897.895515,0.016606
21,-122.866760,-31.411556,-2958393.088146,-4575346.023375,-3304715.971779,27897.895515,0.008303
22,-122.866760,-31.411556,-2957737.258520,-4575750.163415,-3304743.271008,27897.895515,0.008151
23,-122.866760,-31.411556,-2957654.376542,-4575776.259750,-3304781.061126,27897.895515,0.008113
24,-122.866760,-31.411556,-2957571.494316,-4575802.354396,-3304818.851086,27897.895515,0.004057
25,-122.866760,-31.411556,-2957181.392047,-4576023.942481,-3304860.842878,27897.895515,0.004052
26,-122.866760,-31.411556,-2957171.031504,-4576027.203284,-3304865.566590,27897.895515,0.004051
27,-122.866760,-31.411556,-2957160.670958,-4576030.464060,-3304870.290299,27897.895515,0.002025
28,-122.866760,-31.411556,-2956957.842839,-4576143.689858,-3304894.828872,27897.895515,0.002025
29,-122.866760,-31.411556,-2956956.547755,-4576144.097394,-3304895.419334,27897.895515,0.002025
30,-122.866760,-31.411556,-2956955.252670,-4576144.504930,-3304896.009796,27897.895515,0.001013
31,-122.866760,-31.411556,-2956852.865647,-4576201.419998,-3304908.721901,27897.895515,0.001013
32,-122.866760,-31.411556,-2956852.703761,-4576201.470936,-3304908.795709,27897.895515,0.001013
33,-122.866760,-31.411556,-2956852.541874,-4576201.521874,-3304908.869516,27897.895515,0.000506
34,-122.866760,-31.411556,-2956801.226535,-4576230.016739,-3304915.280918,27897.895515,0.000506
35,-122.866760,-31.411556,-2956801.206299,-4576230.023106,-3304915.290144,27897.895515,0.000506
36,-122.866760,-31.411556,-2956801.186063,-4576230.029473,-3304915.299370,27897.895515,0.000253
37,-122.866760,-31.411556,-2956775.513113,-4576244.281463,-3304918.511988,27897.895515,0.000253
38,-122.866760,-31.411556,-2956775.510584,-4576244.282259,-3304918.513142,27897.895515,0.000253
39,-122.866760,-31.411556,-2956775.508054,-4576244.283055,-3304918.514295,27897.895515,0.000127
