Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.855530,-59.273563,2771960.461974,152281.875665,-5723018.320321,35883.777141,3.333333
1,-1.855530,-64.273563,2515175.405301,-191568.601242,-5838500.593166,33501.512589,3.333333
2,-1.855530,-64.273563,3243575.531306,-389961.634259,-5459569.196381,33501.512589,3.333333
3,-4.355530,-61.773563,3015721.327432,-229692.734436,-5596624.146443,31535.586931,1.666667
4,-5.605530,-65.523563,2637268.595570,-258843.426755,-5782138.324049,30760.319965,2.204793
5,-11.230530,-62.398563,2906170.921649,-577046.759811,-5629232.301283,28907.868059,3.410564
6,-16.543030,-68.336063,2263654.265949,-672374.548325,-5905032.695846,28484.334599,5.081796
7,-11.074280,-66.929813,2587870.981688,-639799.671851,-5774898.546421,28169.291020,2.540898
8,-13.730530,-69.898563,1904149.391060,-462506.163827,-6049322.897598,28113.057061,2.540898
9,-14.472717,-68.375126,2282545.472096,-589146.957559,-5906639.772940,27795.497969,1.896756
10,-14.472717,-68.375126,2209507.639987,-555056.518060,-5937426.390791,27795.497969,0.948378
11,-14.472717,-68.375126,2444670.006743,-570898.571221,-5843642.151975,27795.497969,0.948378
12,-14.472717,-68.375126,2354821.791036,-624097.447322,-5874806.015388,27795.497969,0.948378
13,-14.472717,-68.375126,2381864.749817,-589514.942650,-5867520.601093,27795.497969,0.560889
14,-14.472717,-68.375126,2350355.011068,-598217.605643,-5879255.358190,27795.497969,0.410353
15,-14.472717,-68.375126,2335709.339167,-608844.068670,-5883967.518599,27795.497969,0.317270
16,-14.472717,-68.375126,2297129.005639,-578811.426437,-5902037.218900,27795.497969,0.317270
17,-14.472717,-68.375126,2259497.049977,-576841.730032,-5916640.196377,27795.497969,0.200882
18,-14.472717,-68.375126,2271032.662029,-582979.978983,-5911653.493699,27795.497969,0.100441
19,-14.472717,-68.375126,2276791.924104,-586059.881937,-5909150.009084,27795.497969,0.050221
20,-14.472717,-68.375126,2279669.413208,-587602.523774,-5907895.734766,27795.497969,0.025110
21,-14.472717,-68.375126,2281107.621535,-588374.516750,-5907267.964768,27795.497969,0.012555
22,-14.472717,-68.375126,2281826.591549,-588760.681185,-5906953.921579,27795.497969,0.006278
23,-14.472717,-68.375126,2282300.171858,-588873.657459,-5906760.996247,27795.497969,0.004968
24,-14.472717,-68.375126,2282422.826516,-589010.301870,-5906700.386555,27795.497969,0.002484
25,-14.472717,-68.375126,2282541.216894,-589038.549402,-5906652.145884,27795.497969,0.002291
26,-14.472717,-68.375126,2282543.345143,-589092.753293,-5906645.959432,27795.497969,0.001146
27,-14.472717,-68.375126,2282544.408781,-589119.855379,-5906642.866191,27795.497969,0.000573
28,-14.472717,-68.375126,2282544.940479,-589133.406457,-5906641.319567,27795.497969,0.000286
29,-14.472717,-68.375126,2282545.206298,-589140.182005,-5906640.546253,27795.497969,0.000143
30,-14.472717,-68.375126,2282545.339199,-589143.569781,-5906640.159597,27795.497969,0.000072
31,-14.472717,-68.375126,2282545.405648,-589145.263670,-5906639.966268,27795.497969,0.000036
32,-14.472717,-68.375126,2282545.438872,-589146.110614,-5906639.869604,27795.497969,0.000018
33,-14.472717,-68.375126,2282545.455484,-589146.534087,-5906639.821272,27795.497969,0.000009
34,-14.472717,-68.375126,2282545.463790,-589146.745823,-5906639.797106,27795.497969,0.000004
35,-14.472717,-68.375126,2282545.467943,-589146.851691,-5906639.785023,27795.497969,0.000002
36,-14.472717,-68.375126,2282545.470019,-589146.904625,-5906639.778981,27795.497969,0.000001
37,-14.472717,-68.375126,2282545.498923,-589146.911522,-5906639.767203,27795.497969,0.000001
38,-14.472717,-68.375126,2282545.485509,-589146.934541,-5906639.770071,27795.497969,0.000001
39,-14.472717,-68.375126,2282545.478802,-589146.946050,-5906639.771505,27795.497969,0.000000
40,-14.472717,-68.375126,2282545.475449,-589146.951804,-5906639.772223,27795.497969,0.000000
41,-14.472717,-68.375126,2282545.473772,-589146.954682,-5906639.772581,27795.497969,0.000000
