Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.173309,-63.783554,2634522.326615,-1020452.216563,-5699096.780629,28339.574019,3.004626
1,-21.173309,-63.783554,2223324.214378,-644812.413446,-5923277.913935,28339.574019,3.004626
2,-21.173309,-63.783554,2506520.094840,-816754.894579,-5788358.366998,28339.574019,2.916667
3,-21.173309,-63.783554,2437160.347296,-823668.063753,-5816736.624287,28339.574019,1.458333
4,-21.173309,-63.783554,2503268.123954,-922800.055096,-5773910.178134,28339.574019,1.458333
5,-19.923309,-65.033554,2537997.546091,-919910.279204,-5759289.880487,28071.440174,0.729167
6,-20.235809,-64.096054,2621502.997511,-966385.936604,-5714400.911182,26981.978139,0.751157
7,-20.235809,-64.096054,2522803.191040,-867971.947338,-5773910.178134,26981.978139,0.751157
8,-19.298309,-64.408554,2641960.748894,-908968.176413,-5714400.911182,26910.673691,0.751157
9,-19.376434,-64.799179,2568988.026215,-903496.010219,-5748211.984401,26851.247360,0.512961
10,-19.376434,-64.799179,2588179.438462,-908263.183256,-5738906.786610,26851.247360,0.256481
11,-19.376434,-64.799179,2585233.248142,-913667.963906,-5739373.634053,26851.247360,0.234465
12,-19.376434,-64.799179,2577117.209959,-908576.699084,-5743800.352338,26851.247360,0.117233
13,-19.376434,-64.799179,2573054.259229,-906035.030743,-5746008.054904,26851.247360,0.058616
14,-19.376434,-64.799179,2565649.695578,-899620.222048,-5750296.435817,26851.247360,0.029308
15,-19.376434,-64.799179,2571021.552751,-904765.189265,-5747110.491380,26851.247360,0.029308
16,-19.376434,-64.799179,2568845.755946,-902508.215121,-5748429.272842,26851.247360,0.017236
17,-19.376434,-64.799179,2570584.040533,-904942.066077,-5747277.225250,26851.247360,0.012514
18,-19.376434,-64.799179,2570004.891958,-904130.516908,-5747661.355834,26851.247360,0.006257
19,-19.376434,-64.799179,2568878.664246,-903540.190127,-5748253.634200,26851.247360,0.003128
20,-19.376434,-64.799179,2569496.484701,-903813.242851,-5747936.699605,26851.247360,0.003128
21,-19.376434,-64.799179,2569097.387148,-903451.824574,-5748170.333251,26851.247360,0.003128
22,-19.376434,-64.799179,2568588.873809,-903134.645350,-5748445.567994,26851.247360,0.003128
23,-19.376434,-64.799179,2568788.457451,-903315.320328,-5748328.781507,26851.247360,0.001564
24,-19.376434,-64.799179,2568960.685820,-903507.055733,-5748222.396977,26851.247360,0.000782
25,-19.376434,-64.799179,2568888.243693,-903405.663409,-5748270.384281,26851.247360,0.000782
26,-19.376434,-64.799179,2568899.519592,-903433.772418,-5748260.990681,26851.247360,0.000702
27,-19.376434,-64.799179,2568938.135419,-903450.836348,-5748241.184673,26851.247360,0.000351
28,-19.376434,-64.799179,2569032.278817,-903527.129762,-5748187.480559,26851.247360,0.000351
29,-19.376434,-64.799179,2569010.152575,-903511.569937,-5748199.732538,26851.247360,0.000175
30,-19.376434,-64.799179,2568999.089410,-903503.790064,-5748205.858484,26851.247360,0.000088
31,-19.376434,-64.799179,2568988.730901,-903497.767095,-5748211.397276,26851.247360,0.000044
32,-19.376471,-64.799128,2568992.351087,-903499.366877,-5748209.540404,26835.194602,0.000043
33,-19.376471,-64.799128,2568993.306793,-903500.511947,-5748208.937362,26835.194602,0.000021
34,-19.376471,-64.799128,2568990.792016,-903497.955177,-5748210.452924,26835.194602,0.000011
35,-19.376471,-64.799128,2568992.319710,-903499.443353,-5748209.542393,26835.194602,0.000008
36,-19.376471,-64.799128,2568991.826167,-903498.909057,-5748209.844909,26835.194602,0.000004
37,-19.376471,-64.799128,2568992.088627,-903499.137967,-5748209.692656,26835.194602,0.000002
38,-19.376471,-64.799128,2568992.289395,-903499.300090,-5748209.578218,26835.194602,0.000002
39,-19.376471,-64.799128,2568992.551855,-903499.529000,-5748209.425966,26835.194602,0.000002
40,-19.376471,-64.799128,2568992.613547,-903499.595788,-5748209.388151,26835.194602,0.000002
41,-19.376471,-64.799128,2568992.381934,-903499.400271,-5748209.521497,26835.194602,0.000001
42,-19.376471,-64.799128,2568992.401279,-903499.407408,-5748209.511794,26835.194602,0.000000
43,-19.376471,-64.799128,2568992.366511,-903499.383574,-5748209.530950,26835.194602,0.000000
44,-19.376471,-64.799128,2568992.387751,-903499.399665,-5748209.519009,26835.194602,0.000000
45,-19.376471,-64.799128,2568992.358799,-903499.375226,-5748209.535677,26835.194602,0.000000
46,-19.376471,-64.799128,2568992.332756,-903499.350483,-5748209.551101,26835.194602,0.000000
47,-19.376471,-64.799128,2568992.341922,-903499.358680,-5748209.545753,26835.194602,0.000000
