Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.836929,56.044937,2857786.985280,2140771.991950,5267238.475567,28097.519322,5.651942
1,30.586929,51.044937,3459052.208798,2044612.826610,4936689.193617,27776.182894,7.046473
2,30.586929,51.044937,3159382.989433,2107997.040189,5106810.783623,27776.182894,3.523236
3,30.586929,51.044937,3108156.841047,1871682.404630,5228057.929963,27776.182894,2.259480
4,30.586929,51.044937,3223362.558122,2035097.545004,5096458.812605,27776.182894,1.922591
5,30.586929,51.044937,3226353.194901,1957123.261231,5124835.554284,27776.182894,1.401215
6,30.237808,51.953140,3403128.793750,1983675.752824,4999591.644624,27489.049608,1.227134
7,29.583511,49.179703,3830272.655049,2101764.315301,4631164.340741,27288.371020,1.227134
8,29.583511,49.179703,3578101.353189,2002552.677652,4869068.314627,27288.371020,1.227134
9,29.583511,49.179703,3518703.759596,2024215.607071,4903049.037046,27288.371020,0.613567
10,29.583511,49.179703,3546167.805118,2054419.630453,4870810.231393,27288.371020,0.613567
11,29.583511,49.179703,3554221.964443,2041499.990450,4870374.834737,27288.371020,0.484048
12,29.583511,49.179703,3640841.038626,2049064.888637,4803202.673219,27288.371020,0.484048
13,29.583511,49.179703,3677875.192365,2062195.638910,4769476.425444,27288.371020,0.253448
14,29.583511,49.179703,3669750.134902,2075584.222965,4769924.259960,27288.371020,0.253448
15,29.583511,49.179703,3664583.644512,2065616.965564,4778160.382443,27288.371020,0.209167
16,29.583511,49.179703,3648683.267947,2063996.818399,4790925.556057,27288.371020,0.104584
17,29.583511,49.179703,3640725.310615,2063163.087020,4797291.533866,27288.371020,0.052292
18,29.583511,49.179703,3636744.406197,2062740.303987,4800470.363879,27288.371020,0.026146
19,29.583511,49.179703,3634753.474615,2062527.432778,4802058.738334,27288.371020,0.013073
20,29.583511,49.179703,3633757.889240,2062420.627206,4802852.665320,27288.371020,0.006536
21,29.583511,49.179703,3633260.066688,2062367.131922,4803249.563740,27288.371020,0.003268
22,29.583511,49.179703,3633011.147950,2062340.361155,4803447.996680,27288.371020,0.001634
23,29.583511,49.179703,3632886.686716,2062326.969991,4803547.209082,27288.371020,0.000817
24,29.583511,49.179703,3632824.455632,2062320.272963,4803596.814266,27288.371020,0.000409
25,29.583511,49.179703,3632793.339974,2062316.924088,4803621.616604,27288.371020,0.000204
26,29.583511,49.179703,3632777.782116,2062315.249560,4803634.017710,27288.371020,0.000102
27,29.583511,49.179703,3632770.003180,2062314.412273,4803640.218246,27288.371020,0.000051
28,29.583511,49.179703,3632766.113710,2062313.993624,4803643.318511,27288.371020,0.000026
29,29.583511,49.179703,3632764.168974,2062313.784298,4803644.868642,27288.371020,0.000013
30,29.583511,49.179703,3632763.196606,2062313.679635,4803645.643707,27288.371020,0.000006
31,29.583511,49.179703,3632762.710423,2062313.627303,4803646.031240,27288.371020,0.000003
32,29.583511,49.179703,3632762.467331,2062313.601138,4803646.225006,27288.371020,0.000002
33,29.583511,49.179703,3632762.345785,2062313.588055,4803646.321889,27288.371020,0.000001
34,29.583511,49.179703,3632762.285012,2062313.581513,4803646.370331,27288.371020,0.000000
35,29.583511,49.179703,3632762.254625,2062313.578242,4803646.394552,27288.371020,0.000000
36,29.583511,49.179703,3632762.239432,2062313.576607,4803646.406662,27288.371020,0.000000
