Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.364594,48.973541,-4166557.506822,-484696.573543,4788627.805510,15084.961265,11.303883
1,174.135406,38.973541,-4939188.340195,507330.844372,3990033.867235,3443.044807,14.092945
2,174.135406,38.973541,-5957207.930312,-957966.250342,2060580.037903,3443.044807,14.092945
3,174.135406,38.973541,-6033053.649716,91045.710620,2060580.037903,3443.044807,11.303883
4,164.135406,38.973541,-3691054.632725,1992799.017537,4788627.805510,1408.355087,11.303883
5,164.135406,38.973541,-5555032.164365,570587.506358,3071335.989828,1408.355087,6.666667
6,164.135406,38.973541,-5238574.002203,770257.789691,3544013.075493,1408.355087,4.859127
7,155.385406,31.473541,-4949998.884990,2267811.676432,3310785.282894,501.331148,7.336174
8,147.885406,36.473541,-3634211.499744,3508241.846891,3881218.199210,275.403336,7.336174
9,147.885406,36.473541,-4223140.405007,3653633.474930,3071335.989828,275.403336,7.336174
10,149.447906,32.098541,-4657416.771252,2749135.009462,3369693.080942,43.083904,5.482374
11,149.447906,32.098541,-4392047.319268,3202614.877596,3325548.966380,43.083904,3.195600
12,149.447906,32.098541,-4444501.445699,2855517.372737,3561958.915149,43.083904,2.535036
13,150.595367,33.885651,-4617519.472592,2602330.408454,3535924.157602,27.822724,1.652237
14,148.650787,33.580475,-4542609.107017,2767296.554600,3507773.921152,5.149612,1.116367
15,148.650787,33.580475,-4619632.834834,2717318.553215,3446123.510232,5.149612,0.892123
16,147.590912,32.610626,-4494448.987829,3021433.024656,3357902.782066,3.854885,0.892123
17,148.828171,33.005676,-4581096.211930,2771332.869290,3454486.587341,3.527671,0.675991
18,148.430164,33.194313,-4552000.589563,2797107.028848,3472012.489974,1.352335,0.570176
19,148.430164,33.194313,-4553699.248781,2833321.194593,3440489.867212,1.352335,0.324845
20,148.430164,33.194313,-4567052.202798,2793308.544839,3455376.400628,1.352335,0.231422
21,148.409619,33.020028,-4559990.610119,2804269.739716,3455821.271580,1.159844,0.201406
22,148.264966,32.981240,-4554888.826314,2817005.657206,3452213.589489,1.038049,0.118283
23,148.264966,32.981240,-4554732.989799,2803873.817698,3463019.944221,1.038049,0.079381
24,148.264966,32.981240,-4549635.834446,2816599.944038,3459415.387489,1.038049,0.079381
25,148.317874,33.058718,-4553503.565567,2810339.098720,3459418.387922,1.012317,0.049080
26,148.265247,33.039333,-4551917.516844,2815137.082251,3457616.273082,1.002760,0.041261
27,148.265247,33.039333,-4553801.197461,2814872.092367,3455366.081617,1.002760,0.028615
28,148.294815,33.042976,-4553182.247229,2812671.926976,3457954.949644,1.001900,0.017294
29,148.279147,33.028144,-4553175.748602,2814388.396615,3456575.935386,0.999196,0.013627
30,148.279147,33.028144,-4552548.386841,2814333.691442,3457440.873954,0.999196,0.010228
31,148.279147,33.028144,-4552541.166032,2816050.166201,3456061.774382,0.999196,0.010228
32,148.272956,33.031413,-4552703.504985,2814776.498012,3456879.885341,0.999017,0.008584
33,148.272956,33.031413,-4552740.465888,2815316.318191,3456394.849739,0.999017,0.004955
34,148.274875,33.028474,-4552948.884955,2814717.411391,3456606.653289,0.998903,0.003508
35,148.274875,33.028474,-4552783.342054,2815031.637925,3456569.061914,0.998903,0.002149
36,148.272967,33.029842,-4552784.812314,2814825.513017,3456733.872764,0.998902,0.001724
37,148.272502,33.028614,-4552825.097673,2814901.550950,3456619.662746,0.998882,0.001197
38,148.273805,33.028851,-4552876.920833,2814790.472630,3456641.710694,0.998877,0.000757
39,148.273805,33.028851,-4552817.911148,2814835.762645,3456682.279906,0.998877,0.000602
40,148.273805,33.028851,-4552834.460422,2814840.887323,3456656.483356,0.998877,0.000557
41,148.273933,33.029089,-4552870.986563,2814772.744487,3456663.814131,0.998877,0.000376
42,148.273488,33.028990,-4552854.207165,2814811.248010,3456654.622888,0.998876,0.000211
43,148.273488,33.028990,-4552869.758875,2814791.234454,3456650.464607,0.998876,0.000193
44,148.273467,33.028907,-4552857.481192,2814815.489610,3456646.908551,0.998876,0.000136
45,148.273617,33.028947,-4552862.801541,2814802.301641,3456650.615164,0.998876,0.000075
46,148.273617,33.028947,-4552857.174269,2814810.071820,3456651.692373,0.998876,0.000066
47,148.273617,33.028947,-4552858.657820,2814809.483724,3456650.227115,0.998876,0.000064
48,148.273617,33.028947,-4552859.105439,2814810.691147,3456648.664845,0.998876,0.000045
49,148.273617,33.028947,-4552862.101327,2814805.002730,3456649.346449,0.998876,0.000042
50,148.273617,33.028947,-4552860.953492,2814806.496395,3456649.640004,0.998876,0.000021
51,148.273617,33.028947,-4552861.789990,2814804.736654,3456649.968995,0.998876,0.000012
52,148.273617,33.028947,-4552862.208239,2814803.856784,3456650.133490,0.998876,0.000008
53,148.273617,33.028947,-4552862.417363,2814803.416848,3456650.215737,0.998876,0.000007
54,148.273617,33.028947,-4552862.530443,2814803.255715,3456650.198128,0.998876,0.000006
55,148.273617,33.028947,-4552862.609452,2814802.859245,3456650.415450,0.998876,0.000003
56,148.273617,33.028947,-4552862.685744,2814802.679561,3456650.460976,0.998876,0.000003
57,148.273614,33.028945,-4552862.695620,2814802.630002,3456650.488142,0.998876,0.000003
58,148.273614,33.028945,-4552862.679016,2814802.662533,3456650.483552,0.998876,0.000002
59,148.273614,33.028945,-4552862.687318,2814802.646267,3456650.485847,0.998876,0.000001
60,148.273614,33.028945,-4552862.662914,2814802.724291,3456650.454665,0.998876,0.000000
61,148.273614,33.028945,-4552862.691469,2814802.638135,3456650.486994,0.998876,0.000000
62,148.273614,33.028946,-4552862.722100,2814802.547912,3456650.519897,0.998876,0.000000
63,148.273614,33.028946,-4552862.722226,2814802.555218,3456650.513823,0.998876,0.000000
64,148.273614,33.028946,-4552862.702759,2814802.608463,3456650.496224,0.998876,0.000000
65,148.273614,33.028946,-4552862.707138,2814802.597995,3456650.498962,0.998876,0.000000
66,148.273614,33.028946,-4552862.709556,2814802.590426,3456650.501921,0.998876,0.000000
67,148.273614,33.028946,-4552862.702531,2814802.610798,3456650.494634,0.998876,0.000000
68,148.273614,33.028946,-4552862.704835,2814802.604396,3456650.496798,0.998876,0.000000
69,148.273614,33.028946,-4552862.706043,2814802.600612,3456650.498277,0.998876,0.000000
70,148.273614,33.028946,-4552862.707743,2814802.596103,3456650.499702,0.998876,0.000000
71,148.273614,33.028946,-4552862.707440,2814802.597049,3456650.499332,0.998876,0.000000
72,148.273614,33.028946,-4552862.708139,2814802.595267,3456650.499859,0.998876,0.000000
73,148.273614,33.028946,-4552862.707433,2814802.597122,3456650.499282,0.998876,0.000000
74,148.273614,33.028946,-4552862.707430,2814802.597158,3456650.499257,0.998876,0.000000
75,148.273614,33.028946,-4552862.707572,2814802.596776,3456650.499380,0.998876,0.000000
76,148.273614,33.028946,-4552862.707641,2814802.596604,3456650.499429,0.998876,0.000000
77,148.273614,33.028946,-4552862.707678,2814802.596499,3456650.499466,0.998876,0.000000
78,148.273614,33.028946,-4552862.707696,2814802.596442,3456650.499487,0.998876,0.000000
79,148.273614,33.028946,-4552862.707719,2814802.596380,3456650.499508,0.998876,0.000000
80,148.273614,33.028946,-4552862.707706,2814802.596415,3456650.499497,0.998876,0.000000
81,148.273614,33.028946,-4552862.707714,2814802.596392,3456650.499504,0.998876,0.000000
82,148.273614,33.028946,-4552862.707710,2814802.596404,3456650.499500,0.998876,0.000000
83,148.273614,33.028946,-4552862.707716,2814802.596388,3456650.499505,0.998876,0.000000
84,148.273614,33.028946,-4552862.707713,2814802.596396,3456650.499503,0.998876,0.000000
85,148.273614,33.028946,-4552862.707715,2814802.596392,3456650.499504,0.998876,0.000000
86,148.273614,33.028946,-4552862.707714,2814802.596394,3456650.499503,0.998876,0.000000
87,148.273614,33.028946,-4552862.707714,2814802.596393,3456650.499503,0.998876,0.000000
88,148.273614,33.028946,-4552862.707714,2814802.596393,3456650.499504,0.998876,0.000000
89,148.273614,33.028946,-4552862.707714,2814802.596393,3456650.499504,0.998876,0.000000
