Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.355087,19.395554,2023321.976254,5668084.620233,2104700.012243,182326.477391,8.819171
1,92.855087,6.895554,-315412.566578,6324447.068958,760668.254634,64077.302762,13.642255
2,114.105087,30.645554,-2243047.421837,5013201.075392,3232147.707045,18279.890450,20.327185
3,169.730087,17.520554,-5986620.353047,1084706.085042,1907849.580387,6639.107153,33.837336
4,169.730087,17.520554,-4712938.512140,-914402.725468,4185053.137939,6639.107153,33.837336
5,147.230087,30.020554,-4647481.646998,2991644.616436,3172346.699819,127.498749,20.327185
6,147.230087,30.020554,-3724911.496819,5130649.657512,692006.259190,127.498749,20.327185
7,147.230087,30.020554,-5419652.772401,2741512.969174,1940803.000072,127.498749,15.174048
8,147.230087,30.020554,-4963924.688209,3490473.372956,1957258.500836,127.498749,13.583669
9,147.230087,30.020554,-4902296.410194,2172677.714369,3442055.375299,127.498749,8.056645
10,147.230087,30.020554,-4930954.079962,3048391.249651,2650713.233378,127.498749,5.203094
11,147.230087,30.020554,-4685838.257214,2350789.093688,3620634.479262,127.498749,4.196767
12,144.490829,31.959030,-4088419.623469,3593331.560665,3313522.150533,80.723500,4.196767
13,149.609238,32.900192,-4623937.777886,2711846.155712,3444670.121528,16.992168,2.410574
14,149.609238,32.900192,-4456219.327303,2898326.974448,3512731.288063,16.992168,2.199591
15,149.609238,32.900192,-4596692.377854,2634519.948231,3539200.037516,16.992168,1.467715
16,148.427692,33.522427,-4534831.248106,2786826.363205,3502408.239608,4.914166,0.842497
17,147.855412,32.501385,-4534924.310509,2979754.407637,3340798.954729,4.518861,0.842497
18,148.875395,32.956049,-4585943.611238,2769104.797477,3449869.650781,4.470990,0.590512
19,148.396548,33.125572,-4553910.356100,2801962.589080,3465630.153476,1.127338,0.493013
20,148.396548,33.125572,-4564697.984861,2825195.552583,3432640.724969,1.127338,0.304991
21,148.396548,33.125572,-4545872.260977,2835726.491739,3448792.761467,1.127338,0.204465
22,148.396548,33.125572,-4557323.979429,2822030.383613,3444937.248957,1.127338,0.173461
23,148.179372,32.979397,-4550770.032612,2823865.668783,3452042.081966,1.047951,0.130596
24,148.260469,32.977773,-4554845.770754,2817473.246181,3451890.972121,1.041719,0.113271
25,148.308234,33.052078,-4553372.449260,2811316.216215,3458801.151229,1.007023,0.063482
26,148.308234,33.052078,-4552443.141346,2819130.703415,3453694.594588,1.007023,0.044529
27,148.274838,33.048043,-4551940.604847,2814098.144491,3458426.055669,1.005662,0.040022
28,148.261699,33.023611,-4552551.482543,2815918.961573,3456154.463858,0.999614,0.023279
29,148.261699,33.023611,-4552809.748335,2813162.443518,3458045.778661,0.999614,0.015221
30,148.261699,33.023611,-4553420.883690,2814983.080002,3455774.082883,0.999614,0.015221
31,148.278329,33.032759,-4552898.195860,2814306.745137,3457005.092271,0.999070,0.009083
32,148.278329,33.032759,-4553072.914642,2815047.989681,3456176.945674,0.999070,0.008103
33,148.268573,33.025958,-4552768.577763,2815298.172914,3456372.749438,0.999030,0.005521
34,148.273007,33.026606,-4552953.173669,2814925.226735,3456432.940212,0.998968,0.005030
35,148.274559,33.029521,-4552879.561636,2814709.222873,3456703.974030,0.998881,0.002972
36,148.274559,33.029521,-4552842.480965,2815057.699862,3456470.604408,0.998881,0.001890
37,148.274559,33.029521,-4552768.873839,2814841.693201,3456741.636997,0.998881,0.001890
38,148.274559,33.029521,-4552833.352864,2814916.579161,3456596.705928,0.998881,0.001154
39,148.274559,33.029521,-4552900.250527,2814798.504055,3456604.691353,0.998881,0.001037
40,148.273674,33.028698,-4552878.354617,2814805.702659,3456627.515784,0.998878,0.001006
41,148.273264,33.028738,-4552856.156448,2814837.021047,3456631.225533,0.998877,0.000660
42,148.274014,33.029120,-4552873.409037,2814765.292374,3456666.672428,0.998877,0.000361
43,148.273604,33.029159,-4552837.639281,2814792.064665,3456691.815264,0.998877,0.000361
44,148.273536,33.028939,-4552859.233388,2814808.986309,3456649.876434,0.998876,0.000232
45,148.273536,33.028939,-4552864.315692,2814784.045461,3456663.400866,0.998876,0.000142
46,148.273536,33.028939,-4552867.056267,2814796.468453,3456649.766891,0.998876,0.000126
47,148.273704,33.029011,-4552863.730275,2814793.386422,3456656.611267,0.998876,0.000084
48,148.273704,33.029011,-4552855.907403,2814805.904270,3456656.720810,0.998876,0.000084
49,148.273581,33.028975,-4552859.526119,2814804.315829,3456653.271237,0.998876,0.000070
50,148.273581,33.028975,-4552858.767803,2814802.377699,3456655.831031,0.998876,0.000057
51,148.273581,33.028975,-4552863.058398,2814797.087839,3456654.496363,0.998876,0.000054
52,148.273581,33.028975,-4552858.854232,2814808.017244,3456651.156332,0.998876,0.000054
53,148.273614,33.028976,-4552861.124289,2814801.627188,3456653.355074,0.998876,0.000031
54,148.273570,33.028964,-4552859.589719,2814805.494377,3456652.234744,0.998876,0.000020
55,148.273604,33.028965,-4552862.018775,2814802.050689,3456651.842252,0.998876,0.000020
56,148.273601,33.028970,-4552860.756547,2814802.888622,3456652.815868,0.998876,0.000015
57,148.273586,33.028966,-4552860.280969,2814804.170778,3456652.400984,0.998876,0.000008
58,148.273586,33.028966,-4552859.849626,2814804.253664,3456652.898272,0.998876,0.000008
59,148.273586,33.028966,-4552860.410922,2814803.550422,3456652.732748,0.998876,0.000005
60,148.273596,33.028964,-4552861.338585,2814803.074471,3456651.904055,0.998876,0.000005
61,148.273592,33.028967,-4552860.486270,2814803.684789,3456652.525485,0.998876,0.000004
62,148.273590,33.028966,-4552860.472618,2814803.873470,3456652.390728,0.998876,0.000003
63,148.273586,33.028969,-4552859.753801,2814804.402318,3456652.903399,0.998876,0.000003
64,148.273584,33.028968,-4552859.911322,2814804.576713,3456652.556252,0.998876,0.000003
65,148.273580,33.028971,-4552859.384154,2814804.808252,3456653.058667,0.998876,0.000003
66,148.273578,33.028969,-4552859.541675,2814804.982647,3456652.711520,0.998876,0.000003
67,148.273578,33.028969,-4552859.921561,2814804.435202,3456652.657320,0.998876,0.000002
68,148.273578,33.028969,-4552859.649445,2814804.668897,3456652.824304,0.998876,0.000002
69,148.273578,33.028969,-4552859.691384,2814804.677118,3456652.762784,0.998876,0.000001
70,148.273579,33.028970,-4552859.726252,2814804.636114,3456652.750334,0.998876,0.000000
71,148.273579,33.028970,-4552859.768192,2814804.644335,3456652.688814,0.998876,0.000000
72,148.273579,33.028970,-4552859.747222,2814804.640224,3456652.719574,0.998876,0.000000
73,148.273579,33.028970,-4552859.740211,2814804.626890,3456652.739531,0.998876,0.000000
74,148.273579,33.028970,-4552859.736737,2814804.638169,3456652.734954,0.998876,0.000000
75,148.273579,33.028970,-4552859.722747,2814804.629447,3456652.760312,0.998876,0.000000
76,148.273579,33.028970,-4552859.720133,2814804.633419,3456652.760518,0.998876,0.000000
77,148.273579,33.028970,-4552859.724084,2814804.645406,3456652.745653,0.998876,0.000000
78,148.273579,33.028970,-4552859.724945,2814804.638100,3456652.750437,0.998876,0.000000
79,148.273579,33.028970,-4552859.722109,2814804.639413,3456652.753086,0.998876,0.000000
80,148.273579,33.028970,-4552859.722818,2814804.639085,3456652.752423,0.998876,0.000000
81,148.273579,33.028970,-4552859.722874,2814804.639750,3456652.751813,0.998876,0.000000
82,148.273579,33.028970,-4552859.723713,2814804.639879,3456652.750610,0.998876,0.000000
83,148.273579,33.028970,-4552859.723676,2814804.639983,3456652.750575,0.998876,0.000000
84,148.273579,33.028970,-4552859.723844,2814804.640337,3456652.750069,0.998876,0.000000
85,148.273579,33.028970,-4552859.723811,2814804.640222,3456652.750204,0.998876,0.000000
86,148.273579,33.028970,-4552859.723741,2814804.640212,3456652.750304,0.998876,0.000000
87,148.273579,33.028970,-4552859.723655,2814804.640144,3456652.750472,0.998876,0.000000
88,148.273579,33.028970,-4552859.723552,2814804.640018,3456652.750707,0.998876,0.000000
89,148.273579,33.028970,-4552859.723625,2814804.640098,3456652.750548,0.998876,0.000000
90,148.273579,33.028970,-4552859.723592,2814804.640055,3456652.750626,0.998876,0.000000
91,148.273579,33.028970,-4552859.723612,2814804.640074,3456652.750585,0.998876,0.000000
92,148.273579,33.028970,-4552859.723625,2814804.640080,3456652.750562,0.998876,0.000000
93,148.273579,33.028970,-4552859.723632,2814804.640074,3456652.750558,0.998876,0.000000
94,148.273579,33.028970,-4552859.723630,2814804.640080,3456652.750555,0.998876,0.000000
95,148.273579,33.028970,-4552859.723634,2814804.640083,3456652.750548,0.998876,0.000000
96,148.273579,33.028970,-4552859.723638,2814804.640089,3456652.750538,0.998876,0.000000
97,148.273579,33.028970,-4552859.723636,2814804.640086,3456652.750543,0.998876,0.000000
98,148.273579,33.028970,-4552859.723638,2814804.640088,3456652.750540,0.998876,0.000000
99,148.273579,33.028970,-4552859.723642,2814804.640090,3456652.750533,0.998876,0.000000
100,148.273579,33.028970,-4552859.723642,2814804.640087,3456652.750534,0.998876,0.000000
101,148.273579,33.028970,-4552859.723640,2814804.640087,3456652.750537,0.998876,0.000000
102,148.273579,33.028970,-4552859.723644,2814804.640084,3456652.750535,0.998876,0.000000
103,148.273579,33.028970,-4552859.723641,2814804.640087,3456652.750536,0.998876,0.000000
104,148.273579,33.028970,-4552859.723643,2814804.640086,3456652.750534,0.998876,0.000000
105,148.273579,33.028970,-4552859.723643,2814804.640086,3456652.750534,0.998876,0.000000
106,148.273579,33.028970,-4552859.723643,2814804.640086,3456652.750534,0.998876,0.000000
107,148.273579,33.028970,-4552859.723642,2814804.640086,3456652.750536,0.998876,0.000000
108,148.273579,33.028970,-4552859.723642,2814804.640084,3456652.750537,0.998876,0.000000
109,148.273579,33.028970,-4552859.723642,2814804.640085,3456652.750536,0.998876,0.000000
110,148.273579,33.028970,-4552859.723642,2814804.640085,3456652.750536,0.998876,0.000000
111,148.273579,33.028970,-4552859.723642,2814804.640085,3456652.750536,0.998876,0.000000
112,148.273579,33.028970,-4552859.723642,2814804.640085,3456652.750536,0.998876,0.000000
113,148.273579,33.028970,-4552859.723642,2814804.640085,3456652.750536,0.998876,0.000000
