Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
105,148.273581,33.028963,-4552860.190468,2814804.658904,3456652.124561,0.998876,0.000000
104,148.273581,33.028963,-4552860.205859,2814804.650468,3456652.111248,0.998876,0.000000
99,148.273587,33.028961,-4552860.606540,2814804.228111,3456651.928660,0.998876,0.000000
118,148.273581,33.028964,-4552860.128287,2814804.668053,3456652.198512,0.998876,0.000000
99,148.274817,-33.039068,-4552662.258424,2814546.516293,-3457791.182692,0.999925,0.000000
95,148.274798,-33.039053,-4552662.052414,2814548.502464,-3457789.846250,0.999925,0.000000
101,148.274807,-33.039059,-4552662.203957,2814547.675246,-3457790.316884,0.999925,0.000000
94,148.274817,-33.039069,-4552662.199820,2814546.474428,-3457791.293185,0.999925,0.000000
90,148.274790,-33.039045,-4552662.088029,2814549.381222,-3457789.089174,0.999925,0.000000
100,148.274811,-33.039069,-4552661.894032,2814546.969905,-3457791.292497,0.999925,0.000000
97,148.273582,33.028963,-4552860.215023,2814804.602765,3456652.137844,0.998876,0.000000
109,148.273581,33.028964,-4552860.109085,2814804.653840,3456652.235131,0.998876,0.000000
94,148.274813,-33.039073,-4552661.775912,2814546.728030,-3457791.642539,0.999925,0.000000
95,148.274793,-33.039048,-4552662.100699,2814549.103432,-3457789.297204,0.999925,0.000000
103,148.273597,33.028946,-4552861.839976,2814803.901762,3456650.578911,0.998876,0.000000
100,148.273589,33.028965,-4552860.450579,2814804.011645,3456652.307797,0.998876,0.000000
96,148.273581,33.028965,-4552860.075900,2814804.657061,3456652.275942,0.998876,0.000000
104,148.273578,33.028965,-4552859.948998,2814804.831755,3456652.300665,0.998876,0.000000
112,148.273586,33.028960,-4552860.538992,2814804.392432,3456651.884121,0.998876,0.000000
96,148.273581,33.028963,-4552860.192702,2814804.652018,3456652.127207,0.998876,0.000000
105,148.274798,-33.039057,-4552661.901404,2814548.379452,-3457790.143203,0.999925,0.000000
97,148.273583,33.028962,-4552860.329556,2814804.513379,3456652.060299,0.998876,0.000000
92,148.273581,33.028963,-4552860.185191,2814804.643410,3456652.143997,0.998876,0.000000
91,148.274816,-33.039068,-4552662.156040,2814546.613788,-3457791.237765,0.999925,0.000000
98,148.274818,-33.039071,-4552662.131115,2814546.334015,-3457791.496565,0.999925,0.000000
97,148.274797,-33.039054,-4552661.938349,2814548.578950,-3457789.933587,0.999925,0.000000
109,148.273584,33.028961,-4552860.459255,2814804.503745,3456651.898405,0.998876,0.000000
109,148.274805,-33.039070,-4552661.561785,2814547.441532,-3457791.345696,0.999925,0.000000
102,148.273582,33.028962,-4552860.288700,2814804.594621,3456652.048038,0.998876,0.000000
100,148.273687,33.029026,-4552862.144585,2814794.267732,3456657.972988,0.998876,0.000000
94,148.273582,33.028963,-4552860.215963,2814804.609673,3456652.131026,0.998876,0.000000
98,148.274818,-33.039070,-4552662.190746,2814546.367807,-3457791.391257,0.999925,0.000000
92,148.274796,-33.039054,-4552661.930182,2814548.642211,-3457789.893120,0.999925,0.000000
94,148.274802,-33.039066,-4552661.596151,2814547.793562,-3457791.016127,0.999925,0.000000
103,148.274806,-33.039057,-4552662.247629,2814547.727416,-3457790.217588,0.999925,0.000000
105,148.274805,-33.039064,-4552661.867253,2814547.605701,-3457790.813464,0.999925,0.000000
108,148.274803,-33.039074,-4552661.264495,2814547.441572,-3457791.734467,0.999925,0.000000
95,148.273578,33.028966,-4552859.907963,2814804.802693,3456652.377860,0.998876,0.000000
100,148.273582,33.028963,-4552860.185749,2814804.621008,3456652.161387,0.998876,0.000000
90,148.274803,-33.039062,-4552661.862598,2814547.878502,-3457790.598984,0.999925,0.000000
97,148.273580,33.028965,-4552860.069470,2814804.666030,3456652.277099,0.998876,0.000000
95,148.274797,-33.039055,-4552661.919343,2814548.557421,-3457789.975849,0.999925,0.000000
93,148.274800,-33.039055,-4552662.090142,2814548.304727,-3457789.956784,0.999925,0.000000
91,148.274798,-33.039055,-4552661.963546,2814548.435762,-3457790.016405,0.999925,0.000000
89,148.273614,33.028946,-4552862.707714,2814802.596393,3456650.499504,0.998876,0.000000
91,148.273575,33.028967,-4552859.684044,2814805.022461,3456652.493053,0.998876,0.000000
90,148.273573,33.028968,-4552859.538317,2814805.157734,3456652.574292,0.998876,0.000000
109,148.273581,33.028964,-4552860.127152,2814804.608958,3456652.247797,0.998876,0.000000
94,148.273586,33.028957,-4552860.737554,2814804.441587,3456651.584580,0.998876,0.000000
98,148.273584,33.028969,-4552860.039073,2814804.253522,3456652.650531,0.998876,0.000000
93,148.274802,-33.039060,-4552661.901036,2814547.958148,-3457790.484318,0.999925,0.000000
99,148.273581,33.028964,-4552860.151784,2814804.640686,3456652.189907,0.998876,0.000000
83,148.273584,33.028968,-4552860.054465,2814804.283615,3456652.606053,0.998876,0.000000
88,148.274796,-33.039061,-4552661.573374,2814548.392208,-3457790.561896,0.999925,0.000000
98,148.274799,-33.039050,-4552662.261299,2814548.553724,-3457789.531620,0.999925,0.000000
97,148.274803,-33.039058,-4552662.055801,2814547.924733,-3457790.308930,0.999925,0.000000
104,148.273583,33.028962,-4552860.317148,2814804.571535,3456652.029492,0.998876,0.000000
105,148.274799,-33.039056,-4552661.924938,2814548.382909,-3457790.109629,0.999925,0.000000
92,148.273571,33.028970,-4552859.333124,2814805.206011,3456652.803698,0.998876,0.000000
100,148.274803,-33.039058,-4552662.049751,2814547.959582,-3457790.288667,0.999925,0.000000
111,148.274794,-33.039055,-4552661.768389,2814548.750936,-3457790.016809,0.999925,0.000000
100,148.273581,33.028964,-4552860.131783,2814804.660972,3456652.199665,0.998876,0.000000
103,148.274815,-33.039046,-4552663.227844,2814547.417365,-3457789.186321,0.999925,0.000000
88,148.274826,-33.039060,-4552663.112097,2814546.078473,-3457790.420224,0.999925,0.000000
110,148.273584,33.028962,-4552860.383304,2814804.448531,3456652.042433,0.998876,0.000000
90,148.274809,-33.039077,-4552661.352024,2814546.897692,-3457792.059735,0.999925,0.000000
87,148.274798,-33.039054,-4552662.009533,2814548.549205,-3457789.864539,0.999925,0.000000
112,148.273582,33.028963,-4552860.251617,2814804.582331,3456652.106495,0.998876,0.000000
108,148.274797,-33.039056,-4552661.888044,2814548.481050,-3457790.078531,0.999925,0.000000
100,148.274820,-33.039078,-4552661.884438,2814545.994943,-3457792.093324,0.999925,0.000000
101,148.274809,-33.039054,-4552662.569417,2814547.601573,-3457789.898492,0.999925,0.000000
93,148.274890,-33.039088,-4552664.793261,2814540.121802,-3457793.037658,0.999925,0.000000
99,148.274798,-33.039054,-4552661.990411,2814548.505986,-3457789.924492,0.999925,0.000000
104,148.274796,-33.039052,-4552662.027467,2814548.765023,-3457789.666590,0.999925,0.000000
99,148.273584,33.028962,-4552860.429450,2814804.447992,3456651.982496,0.998876,0.000000
93,148.274784,-33.039038,-4552662.104192,2814550.144569,-3457788.450851,0.999925,0.000000
90,148.274810,-33.039029,-4552663.863428,2814548.330189,-3457787.617047,0.999925,0.000000
97,148.273589,33.028982,-4552859.597330,2814803.453217,3456653.875806,0.998876,0.000000
97,148.273583,33.028962,-4552860.316104,2814804.583080,3456652.021520,0.998876,0.000000
93,148.273584,33.028961,-4552860.411839,2814804.501229,3456651.962475,0.998876,0.000000
103,148.273581,33.028965,-4552860.065313,2814804.651846,3456652.294012,0.998876,0.000000
111,148.274799,-33.039054,-4552662.068192,2814548.376142,-3457789.927750,0.999925,0.000000
