Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.197449,57.056976,-3155974.815664,1458435.628871,5329353.136257,17496.907563,11.303883
1,155.197449,57.056976,-3361283.155975,888249.439079,5329353.136257,17496.907563,11.303883
2,-179.802551,17.056976,-6099305.902596,-21019.087005,1858862.512805,7895.623842,21.473498
3,170.197449,17.056976,-6318114.312707,809655.061776,-325282.501596,6845.198712,21.473498
4,170.197449,17.056976,-6343591.205017,-577027.218703,-325282.501596,6845.198712,11.303883
5,165.197449,37.056976,-3155974.815664,1458435.628871,5329353.136257,1354.735155,11.303883
6,155.197449,37.056976,-3462620.812114,2638053.851128,4646082.355762,335.607779,11.303883
7,155.197449,37.056976,-5495376.281424,1452202.826420,2883839.254916,335.607779,6.666667
8,155.197449,37.056976,-5165859.817388,1609238.504319,3365787.694521,335.607779,4.859127
9,146.447449,29.556976,-4627460.128995,3068956.410254,3127749.928679,147.517249,7.336174
10,146.447449,29.556976,-4333326.440987,3047213.761728,3540188.717366,147.517249,5.482374
11,150.431824,34.400726,-4582181.301568,2599675.924051,3583210.865279,32.713181,3.195600
12,146.662292,32.955414,-4475622.390431,2944152.673010,3449810.545082,20.144894,2.733150
13,146.662292,32.955414,-4584883.410573,2921201.866331,3324390.668378,20.144894,1.976060
14,148.755798,33.343597,-4560058.658707,2766480.154849,3485855.886126,2.558775,1.134501
15,148.755798,33.343597,-4552269.451217,2888607.049027,3396421.510800,2.558775,0.942579
16,148.755798,33.343597,-4516542.723133,2886130.642686,3445535.365760,2.558775,0.709513
17,147.845745,32.755028,-4545682.505087,2857503.064926,3431142.094297,2.175486,0.610048
18,147.860827,32.979399,-4534999.957829,2849122.571537,3452042.248843,2.074395,0.489761
19,148.304542,33.105405,-4550444.763990,2809913.633481,3463756.854786,1.086570,0.257464
20,148.304542,33.105405,-4544258.249536,2843515.644577,3444532.554633,1.086570,0.207767
21,148.304542,33.105405,-4559666.285223,2804255.579520,3456257.727495,1.086570,0.207767
22,148.160226,32.981889,-4549698.287302,2825306.902277,3452273.939662,1.064321,0.113761
23,148.320157,33.034184,-4554878.217662,2810936.943474,3457137.601115,1.012584,0.088011
24,148.320157,33.034184,-4551372.775135,2814018.414183,3459232.723843,1.012584,0.073997
25,148.228244,33.013671,-4551417.167867,2818893.043329,3455230.109192,1.009301,0.041447
26,148.273284,33.040324,-4552261.312414,2814467.096891,3457708.456714,1.001448,0.039218
27,148.285460,33.030591,-4553359.962657,2813808.928668,3456803.494929,0.999731,0.026961
28,148.285460,33.030591,-4552114.605609,2816515.635871,3456243.110373,0.999731,0.014564
29,148.271459,33.033951,-4552499.438459,2814814.732256,3457115.903171,0.999548,0.013520
