Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.747253,13.820358,-4635186.377287,4360766.789556,422126.673534,1840.381636,6.666667
1,136.747253,13.820358,-4164770.851892,4666681.794391,1243772.715890,1840.381636,4.859127
2,131.747253,21.320358,-3495082.361061,4278185.703543,3177125.842522,1671.019103,4.859127
3,139.247253,30.070358,-4184883.357730,3606275.766881,3177125.842522,492.318323,7.336174
4,139.247253,30.070358,-4328491.183704,4162163.316911,2142488.312737,492.318323,5.482374
5,149.559753,32.101608,-4662618.656663,2739946.483847,3369981.184382,46.291397,7.884735
6,149.559753,32.101608,-4432513.927841,3684797.784780,2721361.010929,46.291397,5.417699
7,149.559753,32.101608,-4364709.101901,2670075.340737,3795203.670710,46.291397,5.417699
8,149.559753,32.101608,-4376501.576715,3162288.810298,3383730.230695,46.291397,3.188699
9,149.559753,32.101608,-4449768.432496,2813091.850231,3588858.128711,46.291397,2.490654
10,146.389587,32.765060,-4471098.225799,2971761.932017,3432077.748346,23.527127,1.637116
11,147.837036,33.447891,-4509722.787041,2835854.541172,3495513.365584,8.616075,1.407587
12,148.336533,32.604042,-4577687.461033,2823206.826467,3417048.502007,4.905151,0.903048
13,148.935383,33.156420,-4578457.327372,2758047.172057,3468494.870316,3.438084,0.569273
14,148.236497,33.164061,-4544081.154387,2813443.968746,3469204.331306,1.440066,0.404951
15,148.236497,33.164061,-4569604.181079,2804511.366557,3442989.115074,1.440066,0.319467
16,148.055608,32.956442,-4545835.172669,2834422.129048,3449906.211685,1.240377,0.204360
17,148.303644,32.971196,-4557305.336714,2814248.704273,3451279.115936,1.095980,0.141135
18,148.208062,33.063940,-4547840.404903,2818894.704052,3459903.729915,1.088947,0.112682
19,148.355975,33.048131,-4555916.599715,2807646.437754,3458434.248976,1.035533,0.073427
20,148.292832,33.013616,-4554594.751642,2813762.319088,3455225.004379,1.010593,0.064140
21,148.266233,33.047407,-4551550.642047,2814802.005288,3458366.897975,1.007906,0.040936
22,148.241310,33.021702,-4551647.278196,2817599.553481,3455976.903860,1.004544,0.025497
23,148.273301,33.024085,-4553097.238679,2814981.940192,3456198.552602,0.999321,0.017966
24,148.273301,33.024085,-4551961.693188,2815546.446642,3457227.391614,0.999321,0.014468
25,148.273301,33.024085,-4553410.435703,2812928.674374,3457449.007014,0.999321,0.014468
26,148.272650,33.032980,-4552607.908510,2814750.952192,3457025.599919,0.999254,0.011281
27,148.272650,33.032980,-4553131.626055,2813897.578197,3457030.557316,0.999254,0.006462
28,148.278172,33.030783,-4552992.135052,2814382.020365,3456821.324565,0.998983,0.004515
29,148.274356,33.027983,-4552948.646053,2814774.219799,3456561.015638,0.998911,0.003084
30,148.274356,33.027983,-4552789.154921,2814664.541844,3456858.387202,0.998911,0.002275
31,148.274356,33.027983,-4552745.642886,2815056.738050,3456598.079436,0.998911,0.002275
32,148.273478,33.029682,-4552818.153843,2814790.011357,3456718.968549,0.998887,0.001743
33,148.272279,33.028607,-4552814.523731,2814919.428018,3456619.035979,0.998885,0.001103
34,148.273617,33.028564,-4552882.493109,2814814.470501,3456615.009202,0.998880,0.000793
35,148.273213,33.029134,-4552833.331621,2814828.480439,3456667.995726,0.998879,0.000617
36,148.273983,33.028970,-4552879.605945,2814772.499104,3456652.735747,0.998878,0.000395
37,148.273608,33.028808,-4552869.481031,2814807.480211,3456637.687502,0.998877,0.000341
38,148.273504,33.029011,-4552853.937622,2814809.235125,3456656.603685,0.998876,0.000224
39,148.273504,33.029011,-4552852.760919,2814826.286924,3456644.350523,0.998876,0.000138
40,148.273516,33.028877,-4552861.415162,2814812.620629,3456644.082307,0.998876,0.000101
41,148.273677,33.029008,-4552867.507177,2814780.209767,3456662.327935,0.998876,0.000101
42,148.273550,33.028977,-4552857.970562,2814806.664930,3456653.406288,0.998876,0.000089
43,148.273550,33.028977,-4552860.848182,2814806.868754,3456649.476594,0.998876,0.000064
44,148.273589,33.028964,-4552860.564688,2814803.992817,3456652.173737,0.998876,0.000056
45,148.273570,33.028970,-4552859.267625,2814805.328874,3456652.790012,0.998876,0.000028
46,148.273570,33.028970,-4552859.085106,2814807.100856,3456651.595510,0.998876,0.000016
47,148.273570,33.028970,-4552860.331681,2814803.440840,3456652.925057,0.998876,0.000011
48,148.273570,33.028970,-4552859.417136,2814804.580876,3456653.199433,0.998876,0.000010
49,148.273570,33.028970,-4552859.837031,2814804.197857,3456652.959890,0.998876,0.000006
50,148.273576,33.028968,-4552859.822712,2814805.128343,3456652.225986,0.998876,0.000006
51,148.273576,33.028968,-4552859.657302,2814804.667611,3456652.815065,0.998876,0.000004
52,148.273573,33.028969,-4552859.477573,2814805.137364,3456652.670241,0.998876,0.000002
53,148.273573,33.028968,-4552859.537614,2814805.159048,3456652.574149,0.998876,0.000001
54,148.273573,33.028968,-4552859.597557,2814805.047030,3456652.586332,0.998876,0.000001
55,148.273573,33.028968,-4552859.567586,2814805.103039,3456652.580240,0.998876,0.000000
56,148.273573,33.028968,-4552859.507593,2814805.148206,3456652.622195,0.998876,0.000000
57,148.273573,33.028968,-4552859.477622,2814805.204215,3456652.616103,0.998876,0.000000
58,148.273573,33.028968,-4552859.507618,2814805.181631,3456652.595126,0.998876,0.000000
59,148.273573,33.028968,-4552859.552600,2814805.131043,3456652.577194,0.998876,0.000000
60,148.273573,33.028968,-4552859.545107,2814805.145045,3456652.575671,0.998876,0.000000
61,148.273573,33.028968,-4552859.541361,2814805.152046,3456652.574910,0.998876,0.000000
62,148.273573,33.028968,-4552859.541367,2814805.160403,3456652.568143,0.998876,0.000000
63,148.273573,33.028968,-4552859.539491,2814805.159725,3456652.571146,0.998876,0.000000
64,148.273573,33.028968,-4552859.538552,2814805.159386,3456652.572647,0.998876,0.000000
